Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
8.79198125628879e-11 3.77000000000000e+02 2.45314420764971e+23 3.57146199073504e+14 7.58203982777216e+14 
1.53859688470023e-10 3.77000000000000e+02 2.45314420212785e+23 6.25005910864190e+14 1.32685710652502e+15 
2.19799564377158e-10 3.77000000000000e+02 2.45314419660599e+23 8.92865619003564e+14 1.89551022579087e+15 
8.79198323448507e-10 3.77000000000000e+02 2.45314414138736e+23 3.57146238550986e+15 7.58204103192794e+15 
1.53859708251986e-09 3.77000000000000e+02 2.45314408616875e+23 6.25005879366896e+15 1.32685713981973e+16 
2.19799584159120e-09 3.77000000000000e+02 2.45314403095014e+23 8.92865483669549e+15 1.89551013162702e+16 
8.79198343230470e-09 3.77000000000000e+02 2.45314347876455e+23 3.57145837778578e+16 7.58203618445526e+16 
1.53859710230182e-08 3.77000000000000e+02 2.45314292657953e+23 6.25004768834062e+16 1.32685578385341e+17 
2.19799586137317e-08 3.77000000000000e+02 2.45314237439511e+23 8.92863334743118e+16 1.89550750105335e+17 
8.79198345208666e-08 3.77000000000000e+02 2.45313685260168e+23 3.57141750113763e+17 7.58198601757733e+17 
1.53859710428001e-07 3.77000000000000e+02 2.45313133086610e+23 6.24993582302318e+17 1.32684205393898e+18 
2.19799586335136e-07 3.77000000000000e+02 2.45312580918946e+23 8.92841761640758e+17 1.89548102289091e+18 
8.79198345406486e-07 3.77000000000000e+02 2.45307059751023e+23 3.57100826886549e+18 7.58148385484376e+18 
1.53859710447783e-06 3.77000000000000e+02 2.45301539162768e+23 6.24881544182098e+18 1.32670460181221e+19 
2.19799586354918e-06 3.77000000000000e+02 2.45296019165920e+23 8.92625594500043e+18 1.89521587091473e+19 
8.79198345426268e-06 3.77000000000000e+02 2.45240851009537e+23 3.56809132946532e+19 7.57791567751603e+19 
1.53859710449762e-05 3.77000000000000e+02 2.45185742532693e+23 6.23984900917196e+19 1.32560956868695e+20 
2.19799586356897e-05 3.77000000000000e+02 2.45130694923892e+23 8.90781823344540e+19 1.89296789986165e+20 
2.85739462264032e-05 3.77000000000000e+02 2.45075709139845e+23 1.15719327098964e+20 2.45986068550012e+20 
8.43779725423892e-05 3.77000000000000e+02 2.44613029111581e+23 3.39508546416668e+20 7.23767686443928e+20 
1.40181998858375e-04 3.77000000000000e+02 2.44155331373206e+23 5.60147391785919e+20 1.19788547245420e+21 
1.95986025174361e-04 3.77000000000000e+02 2.43703049606697e+23 7.77333625713398e+20 1.66807653761819e+21 
2.51790051490347e-04 3.77000000000000e+02 2.43256615172043e+23 9.90768883521406e+20 2.13407489130903e+21 
5.35921890872445e-04 3.77000000000000e+02 2.41086980662855e+23 2.01078968203290e+21 4.43330231266350e+21 
8.20053730254543e-04 3.77000000000000e+02 2.39120147418541e+23 2.89975096890297e+21 6.58904622755075e+21 
1.10418556963664e-03 3.77000000000000e+02 2.37382362784398e+23 3.64227456268081e+21 8.57956830828160e+21 
1.38831740901874e-03 3.77000000000000e+02 2.35882281182906e+23 4.23635037009117e+21 1.03915798964439e+22 
1.67244924840084e-03 3.77000000000000e+02 2.34614017792119e+23 4.69054283887090e+21 1.20197217404586e+22 
2.02012803622005e-03 3.77000000000000e+02 2.33354157923006e+23 5.07835905635226e+21 1.37638090437212e+22 
2.36780682403926e-03 3.77000000000000e+02 2.32375719569450e+23 5.31485336697305e+21 1.52476971295925e+22 
2.71548561185848e-03 3.77000000000000e+02 2.31631629169934e+23 5.43630718200456e+21 1.64929702985609e+22 
3.06316439967769e-03 3.77000000000000e+02 2.31076546026263e+23 5.47512132824157e+21 1.75255082934290e+22 
3.41084318749691e-03 3.77000000000000e+02 2.30670042536662e+23 5.45808751851054e+21 1.83725828920932e+22 
3.75852197531612e-03 3.77000000000000e+02 2.30377775678324e+23 5.40622526662210e+21 1.90608411125465e+22 
4.46009219670370e-03 3.77000000000000e+02 2.30025294057226e+23 5.25618753472420e+21 2.00658798185375e+22 
5.16166241809128e-03 3.77000000000000e+02 2.29861382049265e+23 5.10233995983198e+21 2.07013989842447e+22 
5.86323263947886e-03 3.77000000000000e+02 2.29793352909481e+23 4.97216693219878e+21 2.10978033190786e+22 
6.56480286086644e-03 3.77000000000000e+02 2.29771653931967e+23 4.87303649090476e+21 2.13394621566942e+22 
7.26637308225402e-03 3.77000000000000e+02 2.29771869013516e+23 4.80128333051492e+21 2.14825383143772e+22 
7.96794330364160e-03 3.77000000000000e+02 2.29780092250728e+23 4.75130195458755e+21 2.15660545918078e+22 
8.98647665283373e-03 3.77000000000000e+02 2.29789462993418e+23 4.70987004228327e+21 2.16301769310351e+22 
1.00050100020259e-02 3.77000000000000e+02 2.29795510122831e+23 4.68888636434736e+21 2.16600500280824e+22 
1.10235433512180e-02 3.77000000000000e+02 2.29800319269892e+23 4.67735548020170e+21 2.16734935022515e+22 
1.20420767004101e-02 3.77000000000000e+02 2.29804201115978e+23 4.67071448769339e+21 2.16790117950955e+22 
1.30606100496022e-02 3.77000000000000e+02 2.29806720647024e+23 4.66720332095317e+21 2.16809950664848e+22 
1.50316728014708e-02 3.77000000000000e+02 2.29808819565912e+23 4.66449035369046e+21 2.16822231632346e+22 
1.70027355533393e-02 3.77000000000000e+02 2.29809135255550e+23 4.66428398674490e+21 2.16820045178495e+22 
1.89737983052078e-02 3.77000000000000e+02 2.29809026286396e+23 4.66448410979038e+21 2.16818222100664e+22 
2.09448610570763e-02 3.77000000000000e+02 2.29808947370558e+23 4.66456442333388e+21 2.16818194146551e+22 
3.78020920231202e-02 3.77000000000000e+02 2.29808952959154e+23 4.66452509376792e+21 2.16818868965953e+22 
5.46593229891640e-02 3.77000000000000e+02 2.29808963205612e+23 4.66451240740471e+21 2.16818917764046e+22 
7.15165539552079e-02 3.77000000000000e+02 2.29808964182262e+23 4.66451171296425e+21 2.16818912119868e+22 
2.40088863615647e-01 3.77000000000000e+02 2.29808964154044e+23 4.66451180042561e+21 2.16818910935004e+22 
4.08661173276085e-01 3.77000000000000e+02 2.29808964141007e+23 4.66451180842613e+21 2.16818911035717e+22 
5.77233482936524e-01 3.77000000000000e+02 2.29808964140616e+23 4.66451180871464e+21 2.16818911037766e+22 
2.26295657954091e+00 3.77000000000000e+02 2.29808964140626e+23 4.66451180870783e+21 2.16818911037719e+22 
3.94867967614530e+00 3.77000000000000e+02 2.29808964140625e+23 4.66451180870751e+21 2.16818911037715e+22 
5.63440277274969e+00 3.77000000000000e+02 2.29808964140625e+23 4.66451180870750e+21 2.16818911037715e+22 
2.24916337387936e+01 3.77000000000000e+02 2.29808964140617e+23 4.66451180870749e+21 2.16818911037713e+22 
3.93488647048374e+01 3.77000000000000e+02 2.29808964140615e+23 4.66451180870749e+21 2.16818911037713e+22 
5.62060956708813e+01 3.77000000000000e+02 2.29808964140621e+23 4.66451180870750e+21 2.16818911037714e+22 
1.56206095670881e+02 3.77000000000000e+02 2.29808964140587e+23 4.66451180870743e+21 2.16818911037707e+22 
2.56206095670881e+02 3.77000000000000e+02 2.29808964140582e+23 4.66451180870742e+21 2.16818911037706e+22 
3.56206095670881e+02 3.77000000000000e+02 2.29808964140545e+23 4.66451180870735e+21 2.16818911037699e+22 
4.56206095670881e+02 3.77000000000000e+02 2.29808964140629e+23 4.66451180870749e+21 2.16818911037715e+22 
5.56206095670881e+02 3.77000000000000e+02 2.29808964140644e+23 4.66451180870756e+21 2.16818911037718e+22 
6.56206095670881e+02 3.77000000000000e+02 2.29808964140694e+23 4.66451180870764e+21 2.16818911037728e+22 
7.56206095670881e+02 3.77000000000000e+02 2.29808964140694e+23 4.66451180870765e+21 2.16818911037728e+22 
8.56206095670881e+02 3.77000000000000e+02 2.29808964140733e+23 4.66451180870771e+21 2.16818911037736e+22 
9.56206095670881e+02 3.77000000000000e+02 2.29808964140750e+23 4.66451180870776e+21 2.16818911037739e+22 
1.00000000000000e+03 3.77000000000000e+02 2.29808964140756e+23 4.66451180870777e+21 2.16818911037740e+22 
