epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3002475345797009,0.15068250477313996,0.18029242081277902,0.10040341728329659
2,0.08804414722654555,0.05067011162638664,0.17010489914781518,0.09614929584264756
3,0.048648685034778386,0.04602316975593567,0.15990169401996668,0.09187796474099161
4,0.04735749791065852,0.04603743076324463,0.1496814552032286,0.08759347116351128
5,0.04724687491854032,0.04590101525187493,0.13943969842162401,0.08328766127824784
6,0.047149627523289786,0.045822124630212784,0.12917541588644182,0.07895898616313936
7,0.04703070963422457,0.04574479669332504,0.11888510520756243,0.0746058445096016
8,0.04687075192729632,0.0455951826274395,0.10856156336002877,0.07022436786890031
9,0.04678448119097286,0.045470547527074814,0.09820289285646543,0.06580904167294502
10,0.04659019519885381,0.04518747866153717,0.08780349480046164,0.06136418768167497
11,0.04634530872934394,0.045164996832609175,0.0773615772359901,0.05687294018864632
12,0.046186032874716655,0.0448196591436863,0.06687275372015107,0.05234869753718377
13,0.045838258614142736,0.044776356518268584,0.056335289108753205,0.04777544131278993
14,0.04555949295560519,0.04432946875691414,0.045752813467383385,0.043164218646287916
15,0.045167406383487915,0.04389922723174095,0.04361346400148338,0.04252237080931664
16,0.04474156416124768,0.04357016533613205,0.04300959574745761,0.04203160905241967
17,0.04420361503958702,0.04303725764155388,0.042427402211229,0.04152123542428016
18,0.043640471200148266,0.042465626895427704,0.0418250245064497,0.04100410612821579
19,0.0429897676077154,0.0418539634346962,0.04121074330111344,0.04047413393855095
20,0.04215898839135965,0.04114558875560761,0.04058977493478192,0.039940861266851424
21,0.04128077199061712,0.04029934987425804,0.039967273213134875,0.039408997809886936
22,0.040262583179606334,0.03956115499138832,0.03934640416138702,0.038878096151351925
23,0.039199595467911824,0.038401317447423935,0.038731155648827564,0.038356837266683576
24,0.03802694668372472,0.03757643848657608,0.038122178430358575,0.03783501353859901
25,0.03681091929475466,0.03635109916329384,0.03751798908015093,0.037326560217142105
26,0.035685643545455406,0.03540193811058998,0.03692692380017704,0.03681717472076416
27,0.03456041057904562,0.03462391570210457,0.036345736790696775,0.03632512828707695
28,0.033551978684133954,0.03375412583351135,0.03577942233747906,0.03584735703468323
29,0.032802659504943425,0.03327809005975723,0.03522784756554497,0.03538229783177376
30,0.03218743229905764,0.0329727828502655,0.034695334468616376,0.034936462479829795
31,0.031792597389883465,0.032572819888591766,0.03418578804267777,0.03451119602322579
32,0.031506500475936464,0.03241297990083694,0.033700395482778554,0.034113323837518694
33,0.031308208886120056,0.03229859620332718,0.0332490051186747,0.033737292313575744
34,0.03126275489727656,0.03219800606369972,0.03282931843267547,0.0333942202091217
35,0.031208982384867138,0.03215600654482841,0.032447506520152096,0.033080657011270526
36,0.031120878267619344,0.03211940363049507,0.03210813346935643,0.032811408823728565
37,0.031081299119525486,0.032108326107263566,0.03181328457527691,0.03257313083410263
38,0.03106162661479579,0.03204171910881996,0.031564771373404396,0.03238006071448326
39,0.031029817718598578,0.032028307914733885,0.03135726143717766,0.032229296684265135
40,0.031009545053044953,0.03195494592189789,0.031193943466742837,0.03210149213075638
41,0.030952194862895542,0.03194368526339531,0.03106938871211476,0.0320028746008873
42,0.03089078761637211,0.03189137384295464,0.030971775428785223,0.031923675715923305
43,0.030901810551683107,0.0318339654803276,0.03089292624195417,0.031859153622388836
44,0.03085495361023479,0.03190715879201889,0.030830017231239213,0.03180081923007965
45,0.03087422928876347,0.03174480065703392,0.030777022315396203,0.031745948952436445
