epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30003520680798423,0.15190999269485472,0.18009496054351326,0.10086415045261382
2,0.08916550876365767,0.051462513357400895,0.16982764599091474,0.09644997034668923
3,0.04927432590060764,0.04658802270889282,0.15951765834987158,0.09198487904071809
4,0.04782536963621775,0.04646087974309921,0.14915725398162993,0.08746682335138321
5,0.047573610891898474,0.04616232261061668,0.13873768652379506,0.08288371551632881
6,0.04732648233572642,0.04591772988438606,0.1282548461274968,0.07823438342809678
7,0.04704528303609954,0.04565142884850502,0.11770790113376248,0.07352326025366784
8,0.04670756889714135,0.04529955193400383,0.10709915686382189,0.06875224115252496
9,0.04641786772343848,0.04493505924940109,0.0964393729971515,0.06393466684818266
10,0.04598982890446981,0.04437391445040703,0.08574153597818482,0.0590903536438942
11,0.04546347504688634,0.04400544628500938,0.07501745299564468,0.05421647085547448
12,0.04495757132768631,0.04324018642306328,0.06427507238156266,0.049333357745409014
13,0.04416943262020747,0.042676800787448885,0.053519326817658204,0.04443211541175843
14,0.043352342993021015,0.04155549004673958,0.04275541156199243,0.039522669625282295
15,0.04228551578190592,0.0402827100455761,0.04041441043217976,0.03862217211127282
16,0.04102509760194355,0.038958600461483,0.03966006043818261,0.03790523567795754
17,0.03954602036211226,0.037332296818494794,0.03895294473800394,0.03718620784282685
18,0.03796419690052668,0.035676690489053725,0.03824431653519472,0.036479823738336574
19,0.03636158196462525,0.03413191333413124,0.03753514836397436,0.035755197158455855
20,0.034816600059469544,0.03263451516628266,0.03682156516147985,0.03503173909485341
21,0.03354061014122433,0.031470635086297986,0.03610806016359065,0.0343017666131258
22,0.032589281333817374,0.030802162587642668,0.035390345995293726,0.033571835845708844
23,0.03193313224448098,0.03006292298436165,0.03466846508317524,0.03285212168693543
24,0.031475691455933784,0.02983216494321823,0.033948207166459826,0.03212274200022221
25,0.031141567710373137,0.02937893435359001,0.033223918236626515,0.03140324900150299
26,0.03093732541633977,0.029173848032951356,0.032510317088166873,0.03068659104406833
27,0.030640480518341066,0.028950075507164,0.03180267192588912,0.029989185953140263
28,0.030415576050678888,0.028664611876010895,0.031106372018986275,0.029313571771979335
29,0.03014747713175085,0.028485183864831926,0.030431120327777325,0.028663258036971093
30,0.029857905821667776,0.02850271999835968,0.029784683303700554,0.028049897715449336
31,0.02959727805521753,0.0278020653873682,0.02916729043854607,0.027474900791049008
32,0.029205702973736657,0.027564977258443833,0.028581464398900667,0.02694601222872734
33,0.02886994394991133,0.02705023989081383,0.028028191506531498,0.026437482962012294
34,0.028475013516015477,0.026686790063977242,0.027495276779101952,0.025955588304996495
35,0.027942806101507612,0.026381060481071472,0.026975025109946725,0.025474692696332932
36,0.027457027129001086,0.025770954117178918,0.02645823194334904,0.02500613631308079
37,0.026850348081853655,0.025252861455082893,0.02594193935046593,0.02453370402753353
38,0.02632940390871631,0.024760351851582527,0.025423821602596177,0.024066764092445375
39,0.025661213936077225,0.024120362773537636,0.02490175217390061,0.02360726056098938
40,0.024878018109334838,0.023392355516552926,0.02438507537311978,0.023149935340881347
41,0.024143805321719912,0.02270075708627701,0.023872266087101565,0.022699485191702846
42,0.023385094760192765,0.02199828878045082,0.023367592606279585,0.022255454656481745
43,0.022529375271664726,0.021301767379045485,0.022871378825604922,0.02180595846772194
44,0.021715930973490078,0.02090969927608967,0.022384166821175156,0.021381926158070566
45,0.020984777750240432,0.01992128349840641,0.021910235349668402,0.020970570406317716
46,0.020217741955485608,0.01942326866090298,0.02144950708912479,0.02057915990352631
47,0.019582989604936707,0.018779772371053695,0.021005761849880223,0.02019720248281956
48,0.019013303079538874,0.018349013403058053,0.020582324500050812,0.01982893549501896
49,0.01856837663385603,0.01802135780453682,0.02017948436472151,0.0194842626452446
50,0.018188624013629223,0.01770543597638607,0.019798406987720066,0.019160537642240523
51,0.01788558969895045,0.017686259746551514,0.019439164565669166,0.018857001608610154
52,0.01772356049882041,0.017516945004463196,0.019107492130498088,0.018581250351667404
53,0.017595343900223572,0.01740335814654827,0.018806098307338027,0.018333834436535835
54,0.01753064011120134,0.017384420484304428,0.01853320876608292,0.018120239076018334
55,0.01745256130480104,0.017265315279364587,0.01828999854938852,0.017927594065666203
56,0.017416977944473427,0.017201257646083833,0.018082927007973194,0.017759894615411758
57,0.017357416186067794,0.017281083464622496,0.01790793948488103,0.017608226120471956
58,0.017351737436321048,0.017264977321028708,0.017762560512456626,0.017496545356512072
59,0.0173813825349013,0.017137854546308517,0.017646816749042935,0.017406395918130875
60,0.01735687235577239,0.01717438578605652,0.01755618341796928,0.017339411342144014
61,0.0173860237457686,0.017154132872819902,0.01749055092748669,0.017289132368564608
62,0.01732341365681754,0.01715973637998104,0.0174429812139935,0.01726181778609753
63,0.01734834335744381,0.01717195101082325,0.017408116552399266,0.01723703907430172
64,0.017369403056800365,0.01722658134996891,0.017385154133207268,0.017221787941455843
65,0.0173431725303332,0.0172069576382637,0.01737003075828155,0.017205153897404672
66,0.01732156679034233,0.017360873073339462,0.017358033022615644,0.017195520940423013
67,0.017304839342832567,0.017182163521647455,0.017349590636127524,0.017202436661720277
68,0.017352586736281712,0.017109281122684478,0.01734441870848338,0.017198517435789106
69,0.01734124289618598,0.017117986902594567,0.017340645038253732,0.017194927760958673
70,0.017350303439630402,0.017129264399409296,0.017337253694732987,0.017186854773759842
71,0.017324147870143254,0.0171695327013731,0.01733214881403579,0.01719364744126797
72,0.01731715632809533,0.01710515797138214,0.017328228243357606,0.01719415154755116
73,0.017372490817473996,0.017092039063572883,0.017324793152511116,0.017193573370575907
74,0.017379133796526326,0.01733849324285984,0.017323221669760015,0.01719029510319233
75,0.017317007473773426,0.0170859681814909,0.01731871238201857,0.01721208612024784
76,0.017311529219150544,0.01730498142540455,0.01731889816439814,0.017211172673106193
77,0.017345476125677425,0.01710109390318394,0.017314665157596273,0.017206069722771646
78,0.01729540050857597,0.0171625342220068,0.017312747748692833,0.01720382723212242
79,0.017319580448998347,0.01755731351673603,0.017310196997390854,0.017190793958306312
80,0.01732326311369737,0.017167334631085395,0.017308689764142036,0.01718623739182949
81,0.017322636188732254,0.017111515775322914,0.017303017714950773,0.01718339513838291
82,0.01727263259804911,0.017079258784651757,0.01729917944355144,0.017186140865087508
83,0.01722411541889111,0.01743479400873184,0.017295332054462702,0.01718472303748131
84,0.017283368267946773,0.017150457203388213,0.01729178078555399,0.017180492874979976
85,0.01727099508461025,0.017159931361675262,0.017292137219839628,0.017177439126372335
86,0.017346736676990986,0.017072176188230516,0.017286542879707285,0.017179308983683587
87,0.017210681463281315,0.01770451180636883,0.017281543496747813,0.017168873366713522
88,0.017352987916933165,0.017149114832282066,0.017277479001465767,0.017167698007822033
89,0.017263577886753614,0.017099007591605188,0.017272526003999842,0.017155693465471265
90,0.017295237307747204,0.01715089537203312,0.017264943000591466,0.017170322623848912
91,0.017257798007792896,0.017035041227936743,0.017263206237471768,0.01717498442530632
92,0.01726715851161215,0.017068249359726905,0.017259733587089515,0.01715330041050911
93,0.01721078550650014,0.017038224786520003,0.017253314360231167,0.017146243995428086
94,0.017245286111202504,0.017186630070209503,0.017249159156199963,0.01714348047375679
95,0.017254118712411986,0.017093818709254263,0.017246850853247776,0.01714623890221119
96,0.01723536614742544,0.017063778638839722,0.017246328849842153,0.01713013806939125
97,0.017326067185236348,0.017028814256191252,0.017243188738409018,0.017129156944155694
98,0.017232632314165434,0.017138785496354104,0.01723890524316165,0.01712503558397293
99,0.017254149222539532,0.017077602818608283,0.017231850749502578,0.017121921670436857
100,0.01721539509172241,0.01705658420920372,0.0172323225931161,0.017094351956248283
101,0.017187704282502332,0.017004867866635322,0.017224958228982158,0.017093684899806977
102,0.01715590104046795,0.01746682286262512,0.01722117499700851,0.017088721030950545
103,0.01725198143058353,0.017279079258441923,0.017214598659591546,0.01708532734513283
104,0.017232764189441998,0.017015213146805763,0.01720974059427778,0.01708096994459629
105,0.017162782442238594,0.01699092425405979,0.017205000630600587,0.01707875611782074
106,0.01721875608795219,0.017042427733540536,0.017202708833002386,0.017074264937639236
107,0.017214925024244522,0.017148219496011734,0.017197540235767764,0.017064360055327417
108,0.017211065333750514,0.017032273188233374,0.01719159564880861,0.0170564466804266
109,0.017204865482118394,0.017125929072499275,0.017187849198861255,0.01705040272474289
110,0.01716390770342615,0.017056897357106207,0.017178751521226433,0.01704547811448574
111,0.017170374335514174,0.01699432834982872,0.017174207003662987,0.017035109654068948
112,0.01722247755361928,0.017015268951654436,0.01716797061752942,0.017027004104852674
113,0.017168878813584646,0.01713243842124939,0.01716188602662749,0.017021969595551488
114,0.01716899708741241,0.016974910870194437,0.01715703922427363,0.017015848943591115
115,0.017130828872323037,0.017066053226590158,0.01715354883008533,0.016992226210236546
116,0.01713634637494882,0.016926106214523316,0.017145287508765858,0.016979074573516842
117,0.017148659419682293,0.017012903690338133,0.01713723925004403,0.016971766939759256
118,0.01715349056654506,0.01692594528198242,0.01713183272017373,0.01696486347615719
119,0.017116071180337006,0.016939008012413978,0.017122630153430834,0.01695678808391094
120,0.017105504038433233,0.016895984336733817,0.017115824418763317,0.01694699734151363
