epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1505342283182674,0.05519087240099907,0.10000848318801989,0.05035369784832
2,0.05010897883110576,0.048866554498672485,0.09555960757533713,0.049726581543684
3,0.04850599509146478,0.048435564190149306,0.09106923947731656,0.04905768370330333
4,0.047918625473976136,0.04781170159578323,0.086534654197428,0.04834666994214058
5,0.04725597419672542,0.04712827295064926,0.08195929717322192,0.04760773912966251
6,0.04657163906428549,0.04637682303786278,0.07734328071574371,0.046821501427888865
7,0.04589008281628291,0.045752602145075795,0.07269134537776312,0.04600068626701831
8,0.04506640162732866,0.04504192389547825,0.0680039385928048,0.04516030703783034
9,0.044219352487060756,0.04440414160490036,0.06329039998849234,0.04428927144110202
10,0.04341302576992247,0.043401477411389354,0.05855273767643505,0.043407873916625976
11,0.042401753978596794,0.04235934175550938,0.0537996022472779,0.042505865842103946
12,0.04146457897292243,0.0414112838357687,0.04902862465414736,0.04159019583761691
13,0.040450703253348666,0.04037141807377338,0.04425191675855054,0.04066690035164357
14,0.03931233800119824,0.03951296478509903,0.03946427903738288,0.039739159402251256
15,0.03827502586775356,0.038468426391482353,0.0386914726022217,0.03905597426295281
16,0.037169596321052975,0.03741552837193012,0.037975379969345205,0.038385039076209077
17,0.03615030271311601,0.03671760208904743,0.03727874843610658,0.03774379024505616
18,0.035133816881312264,0.03553492985665798,0.036605093153648904,0.03711777322888375
19,0.03423584486875269,0.034670493379235265,0.035957799712485736,0.0365264561355114
20,0.03334905869430966,0.03418139167129994,0.03533284610244962,0.03595145623087883
21,0.03269576321045558,0.03341498248279095,0.034737826233108844,0.03540169609785079
22,0.03209267051683532,0.033155934289097785,0.034173123100068835,0.03487392829358577
23,0.03170584258933862,0.032640670537948606,0.03363620087736183,0.034380798700451846
24,0.031259788490004006,0.032299122288823125,0.03313523820406861,0.033928514665365214
25,0.031116530928346847,0.03210848525166512,0.032670138088862107,0.03351844270527363
26,0.03084328528907564,0.031997348666191104,0.03224378665586313,0.033144941061735156
27,0.030788817952076594,0.03178692601621151,0.03185783418450091,0.032794382265210156
28,0.03060367926955223,0.0316621845215559,0.03150945334600078,0.0324812998265028
29,0.030502837143010563,0.03178048081696033,0.031198434916138655,0.03221404728591442
30,0.03041459213528368,0.03147784754633903,0.030926519432663918,0.03195953597128391
31,0.030389303035206264,0.031593895703554156,0.03069076912038856,0.031753784430027014
32,0.030266242565380203,0.03137760452926159,0.03048713589310646,0.031583872303366664
33,0.030190904893808896,0.03129792056977749,0.03031141829358207,0.03141744874417782
34,0.030101774161060652,0.031209946498274802,0.03015473167962498,0.031275428250432016
35,0.029989970202247303,0.031073237583041192,0.030018690087397888,0.031136556327342992
36,0.0298776871462663,0.031052240878343584,0.0298901932352119,0.031032885304093365
37,0.02983707609275977,0.031159484833478926,0.029775088471505378,0.030919243174791333
38,0.029791917428374292,0.031033876985311508,0.029659201275640062,0.03080493049621582
39,0.02966352621714274,0.03074899487197399,0.029551416903071934,0.030689634320139887
40,0.029565504905250336,0.030641365423798562,0.029439362383882207,0.030572528186440465
41,0.029394135574499766,0.03073421485722065,0.029327401689026093,0.030457586792111396
42,0.029352415626247724,0.030354819223284722,0.029209982178608578,0.03032619998157024
43,0.029240059074428348,0.030391141325235366,0.02909023894899422,0.030205069565773006
44,0.029145014186700183,0.030422690212726592,0.02896266991694769,0.030068639662861822
45,0.02895611870619986,0.030020802691578866,0.028833211942844928,0.029929145094752314
46,0.028778597861528397,0.02986447013914585,0.028698661831021315,0.029787800508737562
47,0.028691630711158118,0.0296841362118721,0.028555655661225324,0.029640173891186717
48,0.028493421284688843,0.030048894956707956,0.028415804944766893,0.029496928986907003
49,0.02838216939734088,0.029458069056272507,0.028264314257767466,0.02934676082730293
50,0.028219351031714017,0.029250668287277223,0.028107815874285166,0.02918907242417336
51,0.02814867597487238,0.029114944264292716,0.027947192239761352,0.029017728832364087
52,0.02798745497233338,0.02885927267372608,0.027777149749795598,0.028842884171009064
53,0.027804661898149386,0.028788649663329124,0.027608092372616137,0.028674322164058685
54,0.027567349382572704,0.028495810553431512,0.02743888362314966,0.028504427742958065
55,0.027421011394924588,0.028449587151408197,0.027254211934076417,0.028331329202651977
56,0.027200077234043014,0.028183148130774497,0.02706223200791412,0.028129864400625232
57,0.02702979321281115,0.02789024032652378,0.02686268491546313,0.027916656103730203
58,0.0268271520982186,0.0277643059194088,0.026663929924699997,0.027710239472985267
59,0.026526619916160902,0.027519281059503554,0.026459542737404508,0.027494107195734974
60,0.02649370229078664,0.02749211497604847,0.026249682260553048,0.02727792992591858
61,0.02609041997128063,0.02729803688824177,0.026035146402319277,0.027032647213339808
62,0.025924616505702335,0.027217274755239485,0.02581256492767069,0.026807629379630087
63,0.025776326565278902,0.02675028719007969,0.02559061429732376,0.0265996225103736
64,0.025412463967998823,0.026377878338098525,0.025359852232535687,0.02635958068072796
65,0.025339070475763746,0.0264273152500391,0.025133194151851872,0.026122148425877095
66,0.02516391683783796,0.02648685432970524,0.02489669811990526,0.025876867137849334
67,0.024735623399416606,0.026027355715632437,0.024656138335168363,0.02563915787488222
68,0.02444056092037095,0.025354521274566652,0.024414068463941414,0.025386046597361562
69,0.024156336875425444,0.025092482790350912,0.024167244558367468,0.02513964247256517
70,0.023987243937121497,0.024860386922955512,0.023920234505169925,0.024886090068519117
71,0.02366891817914115,0.024461163207888603,0.02367407084686889,0.02463561139702797
72,0.023445118789871534,0.024279704466462135,0.023426051661206624,0.02438024446964264
73,0.0231300248288446,0.02391682714223862,0.023168849949207575,0.024122220750153068
74,0.02281763253112634,0.023832623213529587,0.022924018880393776,0.02385594919323921
75,0.022670585273040667,0.02405049655586481,0.022676080362333192,0.023594290126860144
76,0.022379624355170463,0.023113898523151873,0.022420474554101625,0.023335912707448007
77,0.022321002955238024,0.02292346630245447,0.022174952437977,0.023085177440941337
78,0.021892261099484233,0.022656617462635042,0.02192428614149491,0.02282072308510542
79,0.02155335476415025,0.02255307897925377,0.021672700538734598,0.022548534515500068
80,0.021369264614250923,0.02212180521339178,0.021429942538837593,0.022283258926868436
