Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.87759620033729e-08 3.77000000000000e+02 1.20348911664622e+23 2.50038706433941e+16 1.61697670206285e+17 
7.51038480698197e-08 3.77000000000000e+02 1.20348594113601e+23 1.00014883071307e+17 6.46777686159546e+17 
1.31431734136266e-07 3.77000000000000e+02 1.20348276569678e+23 1.75025295909869e+17 1.13184470753846e+18 
1.87759620202713e-07 3.77000000000000e+02 1.20347959032985e+23 2.50035097768899e+17 1.61689848876105e+18 
7.51038480867180e-07 3.77000000000000e+02 1.20344784289575e+23 1.00008040795603e+18 6.46629468897591e+18 
1.31431734153165e-06 3.77000000000000e+02 1.20341610255816e+23 1.75006569664133e+18 1.13143916298492e+19 
1.87759620219611e-06 3.77000000000000e+02 1.20338436944956e+23 2.49998978966178e+18 1.61611651636512e+19 
7.51038480884079e-06 3.77000000000000e+02 1.20306742353241e+23 9.99595380172127e+18 6.45584205692761e+19 
1.31431734154855e-05 3.77000000000000e+02 1.20275119512534e+23 1.74857909371302e+19 1.12824427711347e+20 
1.87759620221301e-05 3.77000000000000e+02 1.20243568853137e+23 2.49694196311477e+19 1.60958489117798e+20 
2.44087506287748e-05 3.77000000000000e+02 1.20212090474689e+23 3.24467842785121e+19 2.08960516720336e+20 
8.07366366952215e-05 3.77000000000000e+02 1.19901256659733e+23 1.06861424915971e+20 6.81798865357085e+20 
1.37064522761668e-04 3.77000000000000e+02 1.19597562554635e+23 1.80605478402161e+20 1.14169896857939e+21 
1.93392408828115e-04 3.77000000000000e+02 1.19300928514366e+23 2.53644997396631e+20 1.58888801113023e+21 
2.49720294894562e-04 3.77000000000000e+02 1.19011266655070e+23 3.25947093618037e+20 2.02360753727828e+21 
4.96774546998553e-04 3.77000000000000e+02 1.17820691711506e+23 6.33725708060935e+20 3.78920019551974e+21 
7.43828799102544e-04 3.77000000000000e+02 1.16753754175361e+23 9.24906202381427e+20 5.34071427916959e+21 
9.90883051206535e-04 3.77000000000000e+02 1.15801142003388e+23 1.19829198826491e+21 6.69916705134779e+21 
1.23793730331053e-03 3.77000000000000e+02 1.14953140564650e+23 1.45340171965949e+21 7.88495046603454e+21 
1.48499155541452e-03 3.77000000000000e+02 1.14200041905542e+23 1.69029940574088e+21 8.91735241208751e+21 
1.97180259560182e-03 3.77000000000000e+02 1.12958235920549e+23 2.10614827745982e+21 1.05692666386358e+22 
2.45861363578912e-03 3.77000000000000e+02 1.11983418643880e+23 2.45910158978723e+21 1.18129945673185e+22 
2.94542467597641e-03 3.77000000000000e+02 1.11219483250068e+23 2.75661498827977e+21 1.27458385579588e+22 
3.43223571616371e-03 3.77000000000000e+02 1.10620711275479e+23 3.00666925853440e+21 1.34432739666251e+22 
3.91904675635101e-03 3.77000000000000e+02 1.10150696017833e+23 3.21673833954526e+21 1.39631663198955e+22 
4.60152142068447e-03 3.77000000000000e+02 1.09656056436783e+23 3.45611264006548e+21 1.44736968809546e+22 
5.28399608501793e-03 3.77000000000000e+02 1.09298743810590e+23 3.64464873778072e+21 1.48112499379078e+22 
5.96647074935139e-03 3.77000000000000e+02 1.09037530327980e+23 3.79394074511501e+21 1.50350928884576e+22 
6.64894541368485e-03 3.77000000000000e+02 1.08844930322971e+23 3.91272485925243e+21 1.51827246701973e+22 
7.33142007801831e-03 3.77000000000000e+02 1.08701737821603e+23 4.00768577398147e+21 1.52791878434757e+22 
8.39834589389566e-03 3.77000000000000e+02 1.08545651006263e+23 4.12009394140410e+21 1.53665451393069e+22 
9.46527170977300e-03 3.77000000000000e+02 1.08440455691043e+23 4.20138598236242e+21 1.54143516878266e+22 
1.05321975256503e-02 3.77000000000000e+02 1.08367428876732e+23 4.26078540427591e+21 1.54416064726170e+22 
1.15991233415277e-02 3.77000000000000e+02 1.08317385307386e+23 4.30407008615075e+21 1.54551242475546e+22 
1.26660491574050e-02 3.77000000000000e+02 1.08283639292456e+23 4.33550418176573e+21 1.54597480861837e+22 
1.47276393864673e-02 3.77000000000000e+02 1.08244938543793e+23 4.37411644659149e+21 1.54599250538559e+22 
1.67892296155296e-02 3.77000000000000e+02 1.08225232718719e+23 4.39525688645375e+21 1.54570558242813e+22 
1.88508198445919e-02 3.77000000000000e+02 1.08210535635936e+23 4.40853148093688e+21 1.54599008008811e+22 
2.09124100736542e-02 3.77000000000000e+02 1.08198031133783e+23 4.41746950986522e+21 1.54670337473232e+22 
2.29740003027164e-02 3.77000000000000e+02 1.08191330507538e+23 4.42241666215166e+21 1.54705406952317e+22 
2.65776328574132e-02 3.77000000000000e+02 1.08190516067800e+23 4.42521268664605e+21 1.54665775257118e+22 
3.01812654121100e-02 3.77000000000000e+02 1.08192318530669e+23 4.42535086100777e+21 1.54626962512322e+22 
3.37848979668069e-02 3.77000000000000e+02 1.08193009611682e+23 4.42521394424309e+21 1.54615879227231e+22 
3.73885305215037e-02 3.77000000000000e+02 1.08192965400096e+23 4.42520055420711e+21 1.54617031259633e+22 
5.49469198721996e-02 3.77000000000000e+02 1.08192805412908e+23 4.42526147517393e+21 1.54619012584031e+22 
7.25053092228956e-02 3.77000000000000e+02 1.08192784720156e+23 4.42527519055168e+21 1.54619152131526e+22 
9.00636985735915e-02 3.77000000000000e+02 1.08192783968739e+23 4.42527666163014e+21 1.54619137738298e+22 
2.65647592080551e-01 3.77000000000000e+02 1.08192784206703e+23 4.42527663029136e+21 1.54619133605796e+22 
4.41231485587510e-01 3.77000000000000e+02 1.08192784256413e+23 4.42527657124284e+21 1.54619133792567e+22 
6.16815379094470e-01 3.77000000000000e+02 1.08192784257718e+23 4.42527656948408e+21 1.54619133801632e+22 
2.37265431416406e+00 3.77000000000000e+02 1.08192784257527e+23 4.42527656968467e+21 1.54619133801436e+22 
4.12849324923366e+00 3.77000000000000e+02 1.08192784257521e+23 4.42527656969229e+21 1.54619133801421e+22 
5.88433218430325e+00 3.77000000000000e+02 1.08192784257520e+23 4.42527656969216e+21 1.54619133801420e+22 
2.34427215349992e+01 3.77000000000000e+02 1.08192784257510e+23 4.42527656969214e+21 1.54619133801411e+22 
4.10011108856951e+01 3.77000000000000e+02 1.08192784257509e+23 4.42527656969214e+21 1.54619133801409e+22 
5.85595002363911e+01 3.77000000000000e+02 1.08192784257512e+23 4.42527656969214e+21 1.54619133801412e+22 
1.58559500236391e+02 3.77000000000000e+02 1.08192784257479e+23 4.42527656969210e+21 1.54619133801378e+22 
2.58559500236391e+02 3.77000000000000e+02 1.08192784257478e+23 4.42527656969209e+21 1.54619133801377e+22 
3.58559500236391e+02 3.77000000000000e+02 1.08192784257428e+23 4.42527656969202e+21 1.54619133801325e+22 
4.58559500236391e+02 3.77000000000000e+02 1.08192784257457e+23 4.42527656969206e+21 1.54619133801355e+22 
5.58559500236391e+02 3.77000000000000e+02 1.08192784257519e+23 4.42527656969215e+21 1.54619133801420e+22 
6.58559500236391e+02 3.77000000000000e+02 1.08192784257527e+23 4.42527656969217e+21 1.54619133801428e+22 
7.58559500236391e+02 3.77000000000000e+02 1.08192784257526e+23 4.42527656969216e+21 1.54619133801427e+22 
8.58559500236391e+02 3.77000000000000e+02 1.08192784257562e+23 4.42527656969222e+21 1.54619133801465e+22 
9.58559500236391e+02 3.77000000000000e+02 1.08192784257554e+23 4.42527656969221e+21 1.54619133801457e+22 
9.62289145215116e+02 3.77000000000000e+02 1.08192784257556e+23 4.42527656969221e+21 1.54619133801458e+22 
9.66018790193841e+02 3.77000000000000e+02 1.08192784257558e+23 4.42527656969221e+21 1.54619133801460e+22 
9.69748435172565e+02 3.77000000000000e+02 1.08192784257558e+23 4.42527656969221e+21 1.54619133801460e+22 
1.00000000000000e+03 3.77000000000000e+02 1.08192784257558e+23 4.42527656969221e+21 1.54619133801460e+22 
