epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3354673865768645,0.1985234272480011,0.19867336014542317,0.12480637572407724
2,0.10330259993672371,0.05387844771146774,0.18686634667416419,0.11839923872351649
3,0.04952526577644878,0.04737401887774467,0.1750025820596351,0.11193618997931482
4,0.04808183557457394,0.04665956810116768,0.16307629207140872,0.10539806663990023
5,0.047620826934774714,0.046131357997655865,0.15108649944696165,0.09879698048233987
6,0.047112874057557846,0.04601775944232941,0.13903149367537765,0.09214081459641459
7,0.04654006810651885,0.04499547034502029,0.12690833300219642,0.08541106009781362
8,0.045954469674163397,0.044725874662399294,0.11472361493375569,0.07862338705360891
9,0.04528413943118519,0.04370685011148453,0.10248361101415424,0.07178831188380717
10,0.0444570977654722,0.042925480604171756,0.09019362996419271,0.06490138794183731
11,0.043652183761199316,0.042191248834133145,0.07785807365179062,0.05797480620443821
12,0.042613456514146594,0.04105463162064552,0.06548012218707137,0.051009826034307475
13,0.041613160603576234,0.03969413056969642,0.05305856083300378,0.044008196556568145
14,0.040292049795389175,0.03834500223398209,0.04059175437904067,0.036965646871924406
15,0.038873271213637456,0.0369472086429596,0.03736164857265023,0.035674510297179225
16,0.037310136871205435,0.03507034376263619,0.03623662495199177,0.03459514921307564
17,0.035722570965687435,0.03349627330899239,0.03511626152180963,0.033502357503771785
18,0.03409224228726493,0.03211928009986877,0.033968901680078774,0.03239240244328975
19,0.032388369747334056,0.030279564782977105,0.03280369542456336,0.03125498660206794
20,0.030849434865845574,0.0288316011428833,0.03162824791984426,0.030132714515924454
21,0.029467288586828445,0.027646548002958297,0.03045149442404509,0.029003338396549228
22,0.028217860327826607,0.02635032869875431,0.029284450267420874,0.027902509555220605
23,0.027078478766812217,0.025358883813023567,0.02813941437916623,0.02682332305014133
24,0.026018599958883393,0.024398922994732855,0.027018762545784312,0.02577751780003309
25,0.024928352725174692,0.023482690304517745,0.02593893122060431,0.024763353526592254
26,0.023797225227786434,0.022459685131907464,0.02489478392783138,0.023801031430065633
27,0.0225499547769626,0.021600033342838287,0.023899342456459995,0.02288940467685461
28,0.021399675259987514,0.02038999177515507,0.022959864150153265,0.02203092602789402
29,0.020072749820020462,0.01933977536857128,0.022079840299321543,0.02124314316213131
30,0.018936830891503227,0.01838248148560524,0.02126004017177555,0.020514551593363288
31,0.017982717669672438,0.017582363411784173,0.020504717227319877,0.019843953499197958
32,0.01715388048854139,0.016938668191432953,0.019812182208067845,0.019245906582474707
33,0.01653563227918413,0.01649147167801857,0.019179128295514318,0.018694349588453764
34,0.016108035515579912,0.016186129078269006,0.0185946211816536,0.018187742483615873
35,0.015831200559106137,0.015945817977190017,0.018060035966833428,0.017725307750701903
36,0.01563588792665137,0.016046117581427096,0.01756413004663255,0.017299057967960836
37,0.015617673384646575,0.015700524784624578,0.01710546324037843,0.0169058881983161
38,0.015509478284253014,0.015636078156530855,0.016686201464136442,0.016544374337792395
39,0.01540601301110453,0.015554333403706551,0.0163079158536262,0.016219250498712066
40,0.015386313555969132,0.015485242418944835,0.015973471778465642,0.01592421112060547
41,0.015309540600412421,0.01537577211856842,0.01567947946223948,0.015673224022984506
42,0.015227567777037621,0.015281484089791774,0.015431846609380509,0.01545631607323885
43,0.015209168675873014,0.015354327745735646,0.015222976098126834,0.01526828319877386
44,0.015074994266033172,0.01532839186489582,0.015044922298855254,0.015103610275685787
45,0.015023087052007516,0.015042676292359829,0.014891232297983436,0.014956510651111601
46,0.014854610740310616,0.014981370382010938,0.014752657916810775,0.014822057013213635
47,0.01485322995732228,0.014789460375905037,0.014623457817071013,0.014691478914022445
48,0.014680830761790276,0.014702639244496822,0.014497382737861742,0.014556232984364034
49,0.014551929802530342,0.014569678753614425,0.014365137556691965,0.014435893380641938
50,0.01444680831912491,0.014444843791425228,0.014228446628981168,0.01428679595887661
51,0.014340084965030352,0.01433158915489912,0.014082696228060458,0.014129045574367049
52,0.01418885289794869,0.014224048890173435,0.013923826691508294,0.013961641666293146
53,0.0140498673543334,0.014115314334630966,0.013754606795310974,0.013782478253543378
