epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32136505484580996,0.17635846078395845,0.1907804281807608,0.11272031347155573
2,0.1085111297501458,0.06161558702588081,0.1795181204381916,0.10720929694175721
3,0.05139447975489828,0.04514308974146843,0.16822627324561276,0.1016688862144947
4,0.0455801004005803,0.04412086620926857,0.15690289598703383,0.09609661304652689
5,0.04500839608410994,0.04375357165932656,0.14554700315263536,0.09049454080462455
6,0.044547696908315025,0.04322500631213188,0.13415813509027164,0.08486321950852871
7,0.04406982748044862,0.04266255512833595,0.12273526309198804,0.07919784332513809
8,0.043561732057068085,0.0422311033308506,0.11127823901838726,0.073494766831398
9,0.04302456791202227,0.0417579559981823,0.0997879905005296,0.0677631741553545
10,0.042479104283783174,0.041245587170124054,0.08826506675018203,0.06199448853731156
11,0.04185311711496777,0.040514764934778215,0.07671026422447629,0.05619836570620538
12,0.041199394249253805,0.039914466887712476,0.06512677816285029,0.05037503694593907
13,0.040535445527897944,0.03916329219937324,0.05351597238646613,0.044535237145423894
14,0.0398073612815804,0.038583047538995746,0.041881797032886074,0.038667726236581816
15,0.039068875031338796,0.03784819260239601,0.03874012232290373,0.03736699106395246
16,0.03828062338133653,0.037051631584763524,0.03786512049535909,0.03671017098724843
17,0.0374677339858479,0.03630665473639965,0.03720904639959335,0.036082944265007987
18,0.036643353286716675,0.03557542838156223,0.036559285043676684,0.035447163084149365
19,0.03579325488871998,0.034724056199193,0.035914843478798864,0.03482429020106793
20,0.03493945300579071,0.03378154844045639,0.035277573952741094,0.03420859653949738
21,0.0341088418993685,0.033068643882870674,0.034650224521425035,0.033598425364494325
22,0.0332919610871209,0.03214132033288479,0.03403072027232912,0.033017860099673266
23,0.0324949917031659,0.03145539000630379,0.03342191733916601,0.03242863292694092
24,0.03177790330515967,0.030775241777300833,0.03282906641364098,0.031862595206499096
25,0.031094910436206394,0.030363465771079064,0.032249580476681396,0.03130174648463726
26,0.03051067100630866,0.029670688062906264,0.03168309922648801,0.030756494569778442
27,0.029969262000587252,0.029097207710146903,0.0311338228252199,0.030225349625945086
28,0.02951943406628238,0.028722587823867798,0.030599077639646005,0.02971151712536812
29,0.02917824800643656,0.02844019815325737,0.030080007978611524,0.029204787775874135
30,0.028764362186193465,0.02785904213786125,0.029581481533911498,0.02871432080566883
31,0.028436657786369324,0.027653184235095978,0.029098997046550123,0.028239413137733937
32,0.028138089329004287,0.027270213589072227,0.02863263419005606,0.02778157656639815
33,0.027877996274166636,0.026976823955774307,0.028183093298474952,0.027346824398636824
34,0.027536961684624352,0.027243824377655983,0.0277493985073434,0.026933078052103526
35,0.027259030954705343,0.026514907851815223,0.027328482309977215,0.02652257734239102
