epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25225980384482277,0.13037411689758302,0.155032433075375,0.0896305243432522
2,0.07483624420232243,0.04746291801333427,0.14682854137288195,0.08621788020133972
3,0.04785807049936718,0.045539401024580005,0.13862320708102646,0.08280727189183236
4,0.04749683755967352,0.045450104176998136,0.13041428243319195,0.07939173619747163
5,0.04748658817675379,0.0453939950466156,0.12220327219963074,0.07596772438287736
6,0.04742523673507902,0.04537094384431839,0.11399319760865637,0.07255060967803002
7,0.047434697780344225,0.04544533148407936,0.10577925033834248,0.06912025833129884
8,0.047411121394899156,0.045343467146158216,0.09755956656336785,0.06568884244561195
9,0.047367682407299674,0.04518233254551887,0.0893374469253752,0.0622561115026474
10,0.04737472058998214,0.04526242062449455,0.08111148680713443,0.05881992895603179
11,0.04729036894109514,0.04508763238787651,0.07288099917504523,0.05539895539283751
12,0.047245749351051115,0.04515576705336571,0.06464466748634973,0.051953846842050545
13,0.04720605926381217,0.04520527556538582,0.05640574494666524,0.04850560841560363
14,0.04716251128249698,0.0450580133497715,0.04816216162840526,0.04504649790525435
15,0.047126446548435424,0.04510890915989876,0.04701152232289314,0.044899548524618145
16,0.04703668764895863,0.044985724538564684,0.04692792402671444,0.04482381047606467
17,0.04698454800579283,0.044773821532726285,0.046857555943396356,0.044748539704084385
18,0.04700793907046318,0.04494624927639961,0.04677803510990409,0.04466506972908973
19,0.04691112208697531,0.04461533322930336,0.046695405945844135,0.04456982465982437
20,0.046767709470457504,0.04458871975541115,0.04660082322922019,0.044475729864835736
21,0.046706812895006604,0.04455584332346916,0.04649834891855717,0.04436468152403832
22,0.04661080088880327,0.044469553232192996,0.04638361221452554,0.04425206176042558
23,0.046497613042593006,0.04484977781772614,0.04626087232331435,0.044122115027904515
24,0.046351511627435685,0.04424640312790871,0.04613022058308124,0.04398900539278985
25,0.04628674035271009,0.04416815623641014,0.04599105988244216,0.04384657312035561
26,0.04617022088832325,0.043896354138851165,0.04583728584316042,0.04368099167346955
27,0.04607026156451967,0.04378918349742889,0.04567004396584299,0.043500077569484714
28,0.045768113094899386,0.04364594981074333,0.045488914732138314,0.043306872403621674
29,0.04573763547672166,0.043568334877491,0.04529178563422627,0.043113753378391274
30,0.04549856733944681,0.043307245671749116,0.045080873772170814,0.04289354693889619
31,0.0453595076335801,0.04298981711268425,0.044850300549136274,0.04264339835047723
32,0.04507012986474567,0.04309296160936356,0.0445982819305526,0.04238203151822091
33,0.04484926362832387,0.04256725862622261,0.04433308065666093,0.04210486197471619
34,0.044499264806509016,0.042366838455200194,0.044043331040938695,0.04179926323890686
35,0.044306223309702346,0.042013752311468124,0.043734087513552775,0.041490301078557966
36,0.044024075435267554,0.041759891510009764,0.04340227879583836,0.04112331609725953
37,0.043766731835073895,0.04159496024250984,0.04304836504492496,0.040752222442626954
38,0.04336170828176869,0.041065739393234255,0.04267414168119431,0.040359495240449905
39,0.042981464349561266,0.04053516075015068,0.04227851069702043,0.039950150686502456
40,0.0425982157058186,0.04027878001332283,0.04186294768717554,0.03952793830931186
41,0.042108460201157466,0.04015774890780449,0.04143440738519033,0.03908094957470893
42,0.041711751454406316,0.039268660545349124,0.04098207316531076,0.03861650774478912
43,0.04124360849459966,0.0386925345659256,0.04051653031044537,0.03815468510091305
44,0.04061065662238333,0.03808116242289543,0.04003818271325695,0.03768933316171169
45,0.04013767762316598,0.037659481167793274,0.03955288833611542,0.037192607593536375
46,0.039463072501950795,0.03691587492823601,0.03906046124431822,0.036703217497468
47,0.03887971270415518,0.03674549922347069,0.03856995739241441,0.03620965334475041
48,0.03820239509973261,0.035675153285264966,0.03807544946240054,0.03571680960655212
49,0.037503667854600485,0.034969061762094494,0.03758288528422515,0.035224577799439424
50,0.03693115625944402,0.034349976181983946,0.0370937331047323,0.03474168704748153
51,0.03627944628397624,0.033662740290164944,0.03661507115960122,0.0342779527068138
52,0.03568118631839752,0.03323387406766415,0.03614660918580162,0.03382241469025611
53,0.03505460554526912,0.03247123144567013,0.03569087101121744,0.03338562625944614
54,0.0344292799797323,0.03195728912949562,0.03525117691225477,0.032942237943410876
55,0.03385999596781201,0.03176167957484722,0.0348234580496947,0.03253914394080639
56,0.03340081770386961,0.031356018632650376,0.03440974615812302,0.03216264430880547
57,0.03293777043620745,0.03067482240498066,0.03402003554966715,0.03179170252084733
58,0.03253858633339405,0.030332506224513053,0.03364531354010105,0.031451354908943185
59,0.03223666850891378,0.030027734637260436,0.03329414834148354,0.031119063439965254
60,0.03194352505935563,0.029692658856511116,0.03296324995723035,0.030803449177742012
61,0.03170997098088264,0.029454096332192422,0.0326533827940623,0.030515463313460355
62,0.031537927347752785,0.029522691443562506,0.03237135288864374,0.030251247951388366
63,0.03139515965349145,0.029472380876541138,0.032106728666192956,0.030009642475843437
64,0.031269915004571276,0.029146710336208345,0.0318640795222587,0.02978913517296315
65,0.03120476134121418,0.029359069243073462,0.03164147360473871,0.029584087917208676
66,0.031116107727090517,0.02907304100692272,0.03143808465782139,0.029403705036640165
67,0.03101877989040481,0.029191310480237008,0.031255120350420475,0.029251113802194598
68,0.030900811205307643,0.02928004376590252,0.031091282983952098,0.02909106649756432
69,0.030867891410986583,0.028807617723941803,0.030940157168441347,0.02894359851777554
70,0.0307696273840136,0.029150790870189666,0.030796714159515168,0.02884233398139477
71,0.03068394253651301,0.028608588203787803,0.03066746969388591,0.028739294347167016
72,0.030607253097825582,0.028855142667889595,0.030542187335756088,0.028623902410268777
73,0.030455716020531126,0.02847550667822361,0.030424134738577736,0.028527158540487284
74,0.03045292021913661,0.028363677710294723,0.030307064266337287,0.028421014568209647
75,0.03031555069817437,0.02830983929336071,0.030188319475452103,0.028333688437938688
76,0.03021321768561999,0.02815005771815777,0.03007144808106952,0.02821860616505146
77,0.03011603838039769,0.028107692673802375,0.02994825704064634,0.028104680064320566
78,0.029969881872336068,0.02796165943145752,0.029819157301386196,0.027974045535922053
79,0.029855172294709416,0.028142508268356323,0.029679296231932106,0.027871964314579962
80,0.029764061806102592,0.027760496959090233,0.029540214274989235,0.027733640027046202
81,0.029622672316100863,0.02766931913793087,0.029389458789428075,0.02757928929924965
82,0.02935169521305296,0.028143208995461463,0.029229239346583683,0.027436669829487795
83,0.029307474692662556,0.027756515368819238,0.029071447052889395,0.02728203115165233
84,0.0291046095556683,0.02714293621480465,0.028899458577401105,0.02713686114549636
