epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20227469331688352,0.10416500926017762,0.12855895771880946,0.07742409260869026
2,0.06968542612261243,0.05181434735655785,0.1222786637276411,0.07512342505455018
3,0.04846528413395087,0.04917066663503647,0.1159858781049649,0.07280529351830482
4,0.047545440975162716,0.04902359142899513,0.10967775741782454,0.07046992554664612
5,0.04736363988783624,0.04881210029125214,0.10335628487567107,0.06812867023944855
6,0.04721168749862247,0.04861441567540169,0.0970211501846711,0.06576875797510146
7,0.04699248237742318,0.04841792702674866,0.09067163970238636,0.06339454076290131
8,0.04677277040150431,0.04831271722912788,0.08430572650863068,0.06099973331093789
9,0.04656990503271421,0.04798410400748253,0.07792200253042912,0.058586006039381036
10,0.0463282915784253,0.04778709888458252,0.07151748990979462,0.05615523013472557
11,0.046132394538985357,0.04743236854672432,0.0650947796659337,0.05370271935462952
12,0.0458001011941168,0.04717959687113762,0.05865345935258599,0.05122850806117059
13,0.04553550610939661,0.04690826088190079,0.05219064117140239,0.04873125928640366
14,0.04526734353767501,0.04664832040667534,0.04570431328647665,0.04621894952654839
15,0.04495505274997817,0.04621172085404396,0.044498114388187716,0.04577958631515504
16,0.04457167613837454,0.045780809968709944,0.044120263597038044,0.04541017892360688
17,0.0442378797630469,0.04563362658023834,0.043752947503990586,0.04502789337038995
18,0.04389632604188389,0.045167202651500704,0.04336906177269088,0.04462172952890397
19,0.043536931259764565,0.04480957895517349,0.04296865102251371,0.04420270901918412
20,0.04312686347299152,0.044294822961091995,0.04255056800511148,0.043762147849798205
21,0.04268159386184481,0.04382182747125626,0.042118841185172395,0.04330244371891022
22,0.04216187780102094,0.0433956116437912,0.04167075887786018,0.04284144203066825
23,0.0417069372203615,0.04285223975777626,0.04120915952457323,0.04236342473626137
24,0.04124168548319075,0.04230972692370415,0.040737270130713786,0.041869659268856045
25,0.040704238787293436,0.04173378989100456,0.04025655435058806,0.041369139379262926
26,0.0401164961937401,0.04135726526379585,0.03976783330705431,0.04086058235764504
27,0.03953045366538895,0.040830267071723936,0.03927363695369827,0.04034821144342423
28,0.03901901435520914,0.03993548184633255,0.03877734972106085,0.03984554520249367
29,0.03836253864897622,0.039466452598571775,0.03828208000693055,0.03934150710105897
30,0.037766496605343286,0.03865800425410271,0.037789639870656845,0.03883572016954422
31,0.037201418744193186,0.038138902932405475,0.03730137121842966,0.03834199067354203
32,0.036540406942367556,0.037403897792100904,0.03681850398514005,0.037857279217243196
33,0.035979599903027217,0.03682011395692825,0.036346173972553665,0.037375457412004466
34,0.03536784734990862,0.036459061801433566,0.03588592365980148,0.03690729824304581
35,0.034788307746251426,0.03583666652441025,0.03544150521688991,0.036457723483443255
36,0.034335159692499374,0.03508823186159134,0.035012156097425355,0.036024458426237096
37,0.033782206690973704,0.03466659963130951,0.03459869135949347,0.035619884806871414
38,0.03331748002105289,0.03419433534145355,0.03420628036260605,0.03522651839256287
39,0.032912434703773925,0.03383904755115509,0.03383190565142367,0.03484080271422863
40,0.032547871934043036,0.03364506483078003,0.0334813622372018,0.034476673352718354
41,0.03218993328511715,0.033179857432842255,0.03314731938607163,0.034160992050170896
42,0.03192687635620435,0.032988953292369845,0.03283933174146546,0.03384845509231091
43,0.03168960973620415,0.03282396525144577,0.03255325240294138,0.03356837258040905
44,0.031465250427524245,0.03269179254770279,0.03228597200314203,0.033303466397523886
45,0.031318613158331975,0.0322492778301239,0.03204719334046046,0.033070509225130086
46,0.03117533604303996,0.03211784824728966,0.03182877475354406,0.03285722280740738
47,0.031051416728231643,0.03215624265372753,0.03163296627832783,0.03265533207356929
48,0.03097320923374759,0.03202061332762241,0.031460384150677256,0.032478701949119566
49,0.030905067034893565,0.032195386439561845,0.031305371384157066,0.032327864909172055
50,0.03089396386510796,0.03189962953329086,0.031169895213180115,0.032196677529811854
51,0.030757128414180542,0.03171437330543995,0.031053421243031818,0.03207825976014137
52,0.030766868309842217,0.03172703303396702,0.03095116666754087,0.031977377176284794
53,0.03066794307695495,0.03204344928264618,0.030860819605655135,0.03188464927077293
54,0.03066284753382206,0.03165302865207195,0.03078354175686836,0.031815381327271464
55,0.03061451314224137,0.03165594145655632,0.03071616178817219,0.031743538585305216
56,0.03051940874920951,0.03151624836027622,0.030655566055576008,0.031678360033035285
57,0.030570940375328065,0.031579968482255937,0.03060367748704222,0.03160946943759918
58,0.030519135230117372,0.0314879535138607,0.030555113601353434,0.03155664333403111
59,0.030472635469502872,0.03141179345548153,0.030508167425791422,0.0315080238878727
60,0.030473754554986954,0.031420913413167,0.030465274945232605,0.03145968965888024
61,0.030459840529494814,0.03131730586290359,0.030423363530635836,0.03141181269288064
62,0.03039530241654979,0.03138691514730454,0.030386521407299572,0.031367410126328474
63,0.03040563076734543,0.03123389109969139,0.03034590301712354,0.03132807202637196
64,0.030356070316500134,0.03131698295474052,0.030312004656261868,0.031287562599778176
65,0.030289195386899843,0.03132686719298363,0.030274332886272008,0.031244387084245685
66,0.030257987065447703,0.03144815884530544,0.030235198769635627,0.031191077661514285
67,0.03024237713880009,0.031192884743213654,0.03019602181878355,0.03114916712939739
68,0.03017471642129951,0.03119450144469738,0.030157737561729223,0.031112712803483007
69,0.03016803621417946,0.030969527661800385,0.030120115493403543,0.031078199151158333
70,0.030104516016112432,0.030928625240921975,0.03008014258841674,0.031031894731521605
71,0.030001681653989688,0.03090236209332943,0.030041971963975168,0.030986212942004203
72,0.02997910471426116,0.030947886928915976,0.03000000940197044,0.03095430150926113
73,0.02992542386882835,0.03082368917763233,0.029956584570474096,0.030905949941277502
74,0.02998401395148701,0.03108532227575779,0.029911637980077004,0.03086236202418804
