epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21275008188353645,0.08861422538757324,0.13286744804680348,0.06729996399879455
2,0.056520663301150006,0.04609998494386673,0.12602562370134726,0.06535215886831285
3,0.047069757646984525,0.04595505356788635,0.11913865132298736,0.06336179549694061
4,0.046879708270231885,0.04549771264195442,0.11219702090091177,0.061302467364072806
5,0.04665307749476698,0.04524598956108093,0.10519935538106495,0.05917922382354737
6,0.046398287266492845,0.045302249342203144,0.09814166772961617,0.05700734546184541
7,0.04605592398179902,0.04455567255616188,0.09101721373630896,0.054753482812643056
8,0.04575943637225363,0.044595015794038774,0.08383164619505407,0.052444037830829626
9,0.045342254787683486,0.043861591517925264,0.07658844825029375,0.05007550323307515
10,0.04475406707988845,0.043340032696723936,0.06929552407032916,0.04766320596039297
11,0.044258210377560725,0.042997897267341614,0.061954532283875666,0.045207231724262255
12,0.043491009738710194,0.04207954823970795,0.05457386900583902,0.042717773377895375
13,0.042752740366591345,0.04098342180252075,0.04715238444904486,0.04018864644765855
14,0.04170447324713071,0.03991909712553024,0.039686306727594794,0.03762325512468815
15,0.04057577242453893,0.03885514110326767,0.03842105931010511,0.03671892323791981
16,0.03920932133164671,0.037131022065877914,0.037489349059594994,0.035768282702565185
17,0.03780844388736619,0.035533136874437335,0.036505493206448025,0.034792651951313015
18,0.036307890597316955,0.034317266345024106,0.03547780551579263,0.033783296337723735
19,0.03463873205085596,0.032267659157514575,0.03441486963331699,0.03273170768916606
20,0.03311089335216416,0.030878100842237473,0.033322952712244454,0.03168014127314091
21,0.03167013326452838,0.02940086044371128,0.032208837824563186,0.03059961913526058
22,0.03042697738442156,0.028306793570518494,0.03108700781481134,0.029533113291859626
23,0.02922528722219997,0.027214869484305383,0.02997338535073731,0.02847547300755978
24,0.02823349993262026,0.026377766728401184,0.02886896888017654,0.0274349990144372
25,0.02721296796368228,0.025386052131652834,0.02779300768739647,0.026421649257838725
26,0.026098138847284846,0.024479442313313483,0.026741909071803092,0.025447894899547102
27,0.024889477863907813,0.023491687774658203,0.02572872416178385,0.024515244837105276
28,0.02377700138423178,0.022189040184020997,0.024760567750864555,0.023624479000270367
29,0.02228331194155746,0.02110694386065006,0.023844016528129574,0.022799253813922407
30,0.020960885228382218,0.020012099221348764,0.02298139584246609,0.022038688029348854
31,0.01982489020460182,0.019012533128261566,0.022179669156339437,0.021328911575675014
32,0.01875800095498562,0.018266512155532835,0.0214401607102818,0.020702593825757506
33,0.017906564180221823,0.01758196234703064,0.020761510242356195,0.020120991475880146
34,0.017296504543887245,0.01719894543290138,0.020134354495174357,0.019598304265737533
35,0.01691350547803773,0.016899025589227675,0.0195584060397413,0.01911401800215244
36,0.016647798613541657,0.01698604743927717,0.019025809480415448,0.018672979059815405
37,0.01659197991920842,0.016745804324746132,0.018528886298173,0.018259206184744834
38,0.016475274976756837,0.0166395628452301,0.018069594520827133,0.017882621015608308
39,0.016374850496649742,0.016602845564484596,0.017652745228509112,0.017540650111436847
40,0.016371862151556546,0.01658599518239498,0.01728049137575759,0.01723675847798586
41,0.01629554076327218,0.01650039240717888,0.01694908051888148,0.01698457124978304
42,0.016242926745778985,0.016518992260098456,0.016673699482116437,0.016769063390791417
43,0.016264723444150555,0.01657285500317812,0.01644638761430979,0.016587678566575052
44,0.016151020899415017,0.016609715409576894,0.016260318133400547,0.0164418652549386
45,0.016144631654024123,0.016338042095303536,0.016110471686720848,0.016320059582591057
46,0.015991239584982397,0.016333680190145968,0.015988255991538365,0.016224888166785238
47,0.01602826599859529,0.01619963698089123,0.01588584537870354,0.016142157222330568
48,0.01591037323905362,0.01618889592587948,0.01579567222992579,0.01605846538245678
49,0.0158104203765591,0.016033444851636887,0.015703955909444227,0.016004536211490634
50,0.015730673530035547,0.01597142290323973,0.015612449198795689,0.015909862692654132
51,0.015676906539334193,0.015930169709026814,0.015518547987275654,0.01581204032301903
52,0.015583131545119816,0.01589439693838358,0.015414023058282005,0.015704602637887005
53,0.01549172996232907,0.0158843594789505,0.015304843571616544,0.015589461602270606
54,0.01539878602243132,0.01571924738585949,0.015189533196058539,0.015522139360010628
55,0.015278088533216053,0.015477478615939616,0.015066150423304902,0.015386930066347126
