epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31405039966106413,0.17895374596118926,0.1891872142831484,0.11774698500633242
2,0.10826769173145294,0.07166580945253372,0.17849971781836613,0.11250101400613788
3,0.05650925998886426,0.05268517985939979,0.16779960495432214,0.10724430271983149
4,0.0495918732881546,0.050445900708436964,0.15708768673472928,0.10197634049654009
5,0.04893445784846941,0.0500388140976429,0.14636301427284873,0.09668913733959199
6,0.048735985341999265,0.049922013133764265,0.13562616942789818,0.09138613772988322
7,0.04856925845146179,0.04966277956962586,0.1248753635485967,0.08607185133695602
8,0.048338549617264005,0.04946752667427063,0.11411230875452358,0.08074358081221582
9,0.048092763904068206,0.049201566129922866,0.10333214247955214,0.07540049772858622
10,0.04788069304492738,0.04891141802072525,0.09253912760747803,0.07003987361192703
11,0.047629879663387935,0.04874345913529396,0.08173158331579632,0.0646581814944744
12,0.0473507322371006,0.048415198475122455,0.0709027766433027,0.05926421770453452
13,0.047124016367726854,0.04811626240611076,0.06005796060098543,0.053846631842851635
14,0.046862988041506876,0.047804470956325534,0.0491951240764724,0.04840562087297439
15,0.04654757805996471,0.047535963803529736,0.046542973181274205,0.04723543072938918
16,0.046252444171243245,0.04725469037890434,0.045939099831051294,0.04680445299148559
17,0.0459335881140497,0.04677366703748703,0.045592631346649586,0.046441757476329795
18,0.0456292785372999,0.04637875571846962,0.04525250564482476,0.04607808474302291
19,0.04528025267852677,0.04609658613801002,0.04489779023759895,0.04569115149974823
20,0.044974029809236524,0.04574698284268379,0.044528582615653664,0.04529548874497413
21,0.044546242786778344,0.04537666887044907,0.044146054488751627,0.044873737347126005
22,0.044225027859210966,0.04493814304471016,0.04374923510717021,0.044437274253368374
23,0.04386179236902131,0.04441144302487374,0.043338307704859316,0.0439931559741497
24,0.043330232848723726,0.04410465121269226,0.04291340574324131,0.04353267985582352
25,0.042929998603132034,0.04351409941911697,0.04247745375202762,0.04306826231479645
26,0.042479486548238334,0.0429284717142582,0.04202764708300432,0.04258277259469032
27,0.041963919351498284,0.04241105586290359,0.04156749733587106,0.04208616276979446
28,0.041412426233291624,0.041910736411809923,0.041099074373311464,0.04158808008432388
29,0.04093016117811203,0.04137851282954216,0.04062351197401682,0.041079564088582994
30,0.04043131530284882,0.04094699576497078,0.04014351697564125,0.04056991142630577
31,0.039868100161353746,0.04024868205189705,0.0396599944813384,0.04005632262229919
32,0.03933906790282991,0.039771210700273514,0.039175481926401454,0.03954267348051071
33,0.03877534644471275,0.038923741728067396,0.038689105002747644,0.03903090562224388
34,0.03817227936453289,0.03828998878598213,0.03820812644792928,0.03852020750641823
35,0.037607507987154856,0.03780846104025841,0.037730796169241264,0.03801688131690026
36,0.03700733062293794,0.03723155617713928,0.0372605273110999,0.03752619324326516
37,0.03645193245675829,0.03680475994944572,0.03680267706579631,0.037040650343894956
38,0.03587884964214431,0.03597901940345764,0.03635812572903103,0.03658776353001594
39,0.0353592443631755,0.03538922533392906,0.03592510958049032,0.036148334866762166
40,0.034837003995974856,0.035083896666765216,0.035510900550418424,0.03571776551604271
41,0.03436338418887721,0.03454179048538208,0.035114665323826996,0.03530868070721626
42,0.03393371315466033,0.034032350480556486,0.03473569596178002,0.03493376560211182
43,0.03354121617972851,0.03353903561830521,0.03437522929244572,0.03455910466909409
44,0.033167438805103304,0.03325535759329796,0.03403398881455263,0.03421502093672753
45,0.032814606717891166,0.03295278638601303,0.033715828238593204,0.03388908350467683
46,0.03252177891631921,0.03260921597480774,0.033417366839117474,0.03359869937300682
47,0.032291770892010796,0.032354988306760785,0.0331427392396662,0.03332973403930664
48,0.032105070915487074,0.0321442411839962,0.032889651404486756,0.033074522876739496
49,0.031883976716134285,0.03196607872843742,0.03265620236297448,0.03285004619956017
50,0.0318162151839998,0.03219192907214165,0.03244741737147173,0.032633242505788806
51,0.03165408283472061,0.031942755132913586,0.03226005446381039,0.03245788124203682
52,0.03160869359970093,0.031646822094917294,0.03209197087155448,0.03230090642571449
53,0.03150654556850592,0.03168361619114876,0.03194548952447043,0.03215834054350853
54,0.03145592712693744,0.032005635201931,0.03181466963423623,0.032026460671424874
55,0.03141964856949118,0.03158047243952751,0.03170030264324612,0.03191566725969315
56,0.03133708821402656,0.031646588742733,0.0316012496650219,0.03182897644042969
57,0.031385053503844476,0.03162277489900589,0.03151596360868878,0.03174668031930924
58,0.03131381145781941,0.03166413843631744,0.03144388906028536,0.03168017672896385
59,0.03130658937825097,0.03156585544347763,0.031382945906453664,0.03162829998135567
60,0.03128031210766898,0.03142818197607994,0.03133054090009796,0.03158475761413574
61,0.031171104585131008,0.031619639247655866,0.03128314391672611,0.03154801626801491
62,0.03123230766918924,0.03138466760516167,0.0312420399831401,0.031517205655574795
63,0.031194776950611007,0.031594987809658054,0.03120421621633901,0.03147536638379097
64,0.03115715455677774,0.031464854925870894,0.031172502980298472,0.03143575401306152
65,0.031174970318873722,0.03151974961161613,0.031140488691462416,0.03141036687493324
66,0.031092886933022076,0.031244793683290483,0.031110500487354066,0.03138037177324295
67,0.031074538379907608,0.03126251518726349,0.031082872552673023,0.0313451963365078
68,0.031064891724122894,0.03137176513671875,0.03105559027791023,0.031317703467607504
69,0.03103528739677535,0.031197954565286637,0.03102848808434274,0.031285525810718535
70,0.031012743007805613,0.03129019662737846,0.030999969764219388,0.031262247502803805
71,0.030998200070526866,0.03131229728460312,0.030969827380114133,0.031232528162002567
72,0.030981645733118058,0.031266429126262665,0.030940903888808356,0.03120684323906899
73,0.030920146331191063,0.031225707530975342,0.03091139975753095,0.03118379223942757
74,0.030856378376483917,0.031195813417434694,0.030883646053075788,0.031147812902927403
75,0.030870621013972494,0.031145947277545927,0.030852191128995683,0.03111706546545029
76,0.03086125193370713,0.03095244586467743,0.030821500004993545,0.031080090993642808
77,0.030808336378799546,0.03101214364171028,0.030791215071744392,0.031048188179731373
78,0.030756840465797318,0.03093373864889145,0.030758140598403087,0.031010095083713534
79,0.030765228759911327,0.03112624928355217,0.03072568781541454,0.030988717550039294
80,0.030737591700421438,0.030893150717020035,0.030692801003985935,0.030960598236322405
81,0.03065953337483936,0.030842147320508956,0.030662488027744822,0.030923387491703036
82,0.03067209550076061,0.031040817201137542,0.030627245040734608,0.030894719856977462
83,0.030560251855187945,0.03092115491628647,0.0305936476657788,0.03085684462785721
84,0.03058350209560659,0.03092373237013817,0.0305590084625615,0.030817349851131437
85,0.030542708825733927,0.03085190698504448,0.030521499010258257,0.030774889862537385
86,0.030477261973751914,0.030720155835151673,0.030486412943734064,0.03073742554187775
87,0.030445934567186566,0.03061598166823387,0.030449425734745135,0.03071098157763481
88,0.03042749885055754,0.030670626014471056,0.030410979976256688,0.030672688895463943
89,0.03040003122554885,0.030667284578084944,0.030370251737700568,0.030651621884107593
90,0.03034810848534107,0.030567422211170196,0.030333190735181172,0.03061268067955971
91,0.030281567358308368,0.03071035534143448,0.03029113221598996,0.03057307254672051
92,0.03025236809419261,0.030559532344341278,0.030248168368471995,0.030533090180158623
93,0.030307067318095102,0.030441496521234512,0.030205532664060595,0.030490394720435146
94,0.03015421272152,0.03048126369714737,0.03016074685454368,0.03045807086527349
95,0.030172808633910284,0.0303433158993721,0.030114433521032328,0.030407744845747955
96,0.0301322199900945,0.030324927866458892,0.030073256426718497,0.030370828744769103
97,0.03004390942553679,0.030204929411411285,0.03002493393520514,0.030320809593796735
98,0.03004299466808637,0.030289099514484406,0.02997956261138121,0.03026789127886296
99,0.02993169815176063,0.030534714311361313,0.029932917404505942,0.03021941079497338
100,0.029909477051761415,0.03018863022327423,0.029885040459036828,0.030182036530971536
101,0.029843045969804128,0.030425770580768584,0.029835146009590887,0.030135506793856626
102,0.029881811315814653,0.03003861352801323,0.02978653308914767,0.030082034364342695
103,0.029705377486017016,0.029943535327911375,0.029732409816318084,0.030036459732055668
104,0.029691132571962146,0.030126690119504928,0.02968089985748132,0.029972693446278575
105,0.029671699090136422,0.02982576422393322,0.029627274349662988,0.029927433538436892
106,0.02953988813691669,0.030034050941467286,0.029570018953084944,0.02987712377905846
107,0.029514262162976795,0.029782666712999343,0.029515481119023426,0.0298131802469492
108,0.02953082449734211,0.029998252391815184,0.02945720057023896,0.029757314303517347
109,0.029375439807772637,0.02967325359582901,0.02939797130260203,0.029694869735836987
110,0.029408425730135707,0.029528949111700058,0.029337172379427484,0.02963034068346024
111,0.029311131801870133,0.029508143737912176,0.029276584530207844,0.029561047074198727
112,0.029249010930458706,0.029681625068187712,0.02921535511215528,0.029483258876204493
113,0.02918013761440913,0.029507382586598397,0.0291516673485438,0.029410683161020284
114,0.029184708214468426,0.029330473840236664,0.02908733154899544,0.029327477577328686
115,0.028995026664601433,0.02942805640399456,0.02901838705539703,0.029264110636711124
116,0.028993818387389184,0.02911619819700718,0.02895120920009083,0.029195060846209528
117,0.02891173039873441,0.02942803464829922,0.028881113707688116,0.029120571315288547
118,0.028875682403643927,0.02918375253677368,0.028809368731909327,0.02904921107888222
119,0.028790766869982085,0.028882675394415854,0.028739408932129538,0.028972059050202368
120,0.028715794914298588,0.028946667313575744,0.02866786613994174,0.028898601788282394
121,0.02865148829917113,0.028763813674449922,0.02859240863786803,0.028825321584939955
122,0.028523936346173288,0.02859170310199261,0.02852028973897298,0.02874665844738483
123,0.028528298437595367,0.028556759282946587,0.028441027979387176,0.02867013920247554
124,0.028400962700446446,0.02859000936150551,0.028361114310555983,0.028583428567647926
125,0.028317282961474524,0.028374237343668937,0.028280980183349718,0.02848772292733192
126,0.0282346509810951,0.02834563098847866,0.02819966666499774,0.028397445598244662
127,0.028158198975854448,0.028454440012574196,0.02811455939743254,0.028320727795362467
128,0.02802593110336198,0.028217290565371513,0.02803255164457692,0.028229234564304345
129,0.027938745261894334,0.028264451846480368,0.02794807387722863,0.02813842506408691
130,0.02787807469566663,0.02804175831377506,0.02786288996272617,0.028042173302173613
131,0.02779089314242204,0.028105250224471093,0.027772520550092064,0.02794405236840248
132,0.027725692358281876,0.02794623516499996,0.0276795133597321,0.027860722866654395
133,0.027644386945499314,0.028166247308254243,0.027590997704532414,0.027766632801294325
134,0.027572467335396342,0.027706675156950952,0.02749845390915871,0.027677228543162347
135,0.027426881740490596,0.027615967988967895,0.027404389355580015,0.027582106193900106
136,0.0273132900810904,0.02734037786722183,0.027306815354691615,0.02749127122461796
137,0.02724565775030189,0.027288984060287475,0.02721331715517574,0.027392291331291202
138,0.02714729965560966,0.02725044935941696,0.02711549003587829,0.027296164429187777
139,0.02705702652533849,0.0274125287681818,0.027016951205333078,0.027202548992633826
140,0.02694483284321096,0.02714072562754154,0.02691910236047374,0.027092067009210588
141,0.026881874203681946,0.026845960691571236,0.02681825240121948,0.026992851608991623
142,0.026782132536172867,0.027021740600466727,0.02672040981186761,0.02688312400579453
143,0.02661644708779123,0.026730729192495348,0.026619332508577242,0.0267853435754776
144,0.026465587110983,0.02679943785071373,0.026514710125327117,0.026672862094640735
145,0.02650290353430642,0.02659441567957401,0.026411260868443386,0.026558840793371202
146,0.026337893414828513,0.0265287072211504,0.02630533660021093,0.026434588128328326
147,0.02617232250670592,0.02621364437043667,0.026193954209817776,0.02632153781950474
148,0.026088948415385352,0.02628588505089283,0.02608398187657197,0.026211514052748682
149,0.026063507712549634,0.026115512028336525,0.025980441472927728,0.026103730869293212
150,0.02587160497903824,0.025971064791083336,0.025871242109603353,0.025993786624073985
151,0.025771180217464766,0.026005245074629785,0.025757441172997157,0.025895631355047223
152,0.02571197785437107,0.02569239042699337,0.025645334492789374,0.02576760717332363
153,0.025504682122005358,0.025736905559897424,0.025531535357567997,0.025653311488032342
154,0.025492680528097684,0.025521261766552925,0.025415344932675363,0.025540322956442832
155,0.025351142113407454,0.025597247555851937,0.025297857795821294,0.025414803996682167
156,0.025175333561168776,0.025293213203549384,0.025183710938029822,0.02531399621367455
157,0.0251394609361887,0.02509570263326168,0.025071591634551686,0.025185664340853692
158,0.024996280239688026,0.02505993068218231,0.024950340826643838,0.02505869140625
159,0.024787907575567564,0.024880417436361314,0.024831154744492635,0.02494141764044762
160,0.024677573409345416,0.024865373820066452,0.02471264309684435,0.02482446881532669
161,0.0247247799899843,0.02464579828083515,0.024591987843314806,0.024702501744031907
162,0.02451567366719246,0.02454037792980671,0.024466784736182953,0.024576838347315787
163,0.02430227624045478,0.024796567633748056,0.024346848166320056,0.024456734845042225
164,0.02425435952014393,0.024211924225091934,0.02422236837082439,0.024326314345002167
165,0.024099854462676578,0.024283333495259286,0.024097231505314506,0.024197071316838254
166,0.02397711358136601,0.024021247401833534,0.02397040032777521,0.024061029025912284
167,0.023844954114821224,0.023883766606450082,0.023843415085805786,0.023929782599210737
168,0.023762775643004313,0.024210534617304803,0.023713849684264925,0.023792865583300585
169,0.023662604524029626,0.023591141030192376,0.023587933832406996,0.023660308006405822
170,0.023471633336610263,0.023420092314481736,0.023458394685387615,0.023531686016917224
171,0.023358241361048488,0.023596863076090813,0.023327374158634083,0.02340690639913082
172,0.023209531315498882,0.02328992374241352,0.023200911832186914,0.023272352594137187
173,0.023072567077146635,0.023236708268523216,0.023073641721076437,0.023132638666033743
174,0.022933430034253334,0.022973927110433577,0.022939232746428916,0.02299450649917125
175,0.02287319073246585,0.022968477234244347,0.022808393627736304,0.0228630365461111
176,0.02265918533007304,0.022744732573628426,0.022680361850063006,0.02271356746256351
177,0.02258355621662405,0.02246131472289562,0.02255211850007375,0.022587648451328275
178,0.022333902683522967,0.022335848286747933,0.02242538287573391,0.022449593147635456
179,0.02231804947886202,0.02224010109901428,0.02229459657404158,0.022324626341462133
180,0.0221120070748859,0.022174322158098222,0.02216283461054166,0.022186904963850975
181,0.0220274372647206,0.02197927378118038,0.022029358841313258,0.022055632483959198
182,0.02190098226070404,0.02188015289604664,0.02189735623829895,0.021919554403424264
183,0.021720767070849738,0.021940440237522126,0.02176526499953535,0.021790662747621536
184,0.02162634941438834,0.021516572311520578,0.021634503718879487,0.021649667331576347
185,0.02149582063158353,0.02137252561748028,0.021505630903939407,0.02151041711270809
186,0.02136455562379625,0.021192494109272958,0.021379098290370567,0.02137850796580315
187,0.02124469569987721,0.021253629103302956,0.021250515965123968,0.02124087132513524
188,0.021101481798622344,0.021059840545058252,0.02112056472549836,0.0211017952233553
189,0.02104827577041255,0.021063948944211007,0.02099272769275639,0.02098123587369919
190,0.020931463854180443,0.020831950902938844,0.02086465026653475,0.020856252053380014
191,0.020707456039057836,0.02089707724750042,0.0207400252578987,0.020755050197243694
192,0.020550905027323298,0.020440732166171073,0.02061205956157711,0.02062586861252785
193,0.020425881412294174,0.020928722620010377,0.02048827593343126,0.020508277514576914
194,0.02036253944867187,0.020189189016819,0.02036098530838887,0.020376870793104178
195,0.02016935236752033,0.020197800919413568,0.02023901302168767,0.02026158857643605
196,0.020089209344651963,0.020071977674961092,0.02012069661633836,0.02012457076609135
197,0.01998771094199684,0.019808668270707132,0.020001085704233913,0.02000510254502297
198,0.01990925173792574,0.019938979595899582,0.01988212852825721,0.019883949294686322
199,0.019718871903088356,0.019533011093735696,0.01976426382329729,0.01976421450674534
200,0.019624409741825527,0.019491574689745904,0.019647498517897398,0.019640464591979982
201,0.01946325951152378,0.019730748832225798,0.019531291334662176,0.019526250687241557
202,0.019381620561083158,0.01933671921491623,0.019415404530200693,0.019414834672212604
203,0.019218277467621697,0.019805801883339882,0.01929991125861804,0.019299935629963877
204,0.019118907070822186,0.019010561481118203,0.019190520192848313,0.01918037563562393
205,0.019017416371239555,0.019234544709324838,0.01908311476343208,0.019067616882920267
206,0.018845171638660962,0.018694105744361877,0.018977457120021187,0.018931294476985935
207,0.01885167509317398,0.018998097479343414,0.01886829175849756,0.018829235532879834
208,0.018762856937117045,0.018514994978904725,0.018767046362492778,0.018716204598546032
209,0.018636076611777148,0.01852986678481102,0.01866465787324641,0.018606326761841773
210,0.018521891232166025,0.018343694359064102,0.018560673123432535,0.018511759293079376
211,0.01841793799979819,0.01819912441074848,0.01845839346514808,0.018403055569529533
212,0.01832556306487984,0.018159881234169006,0.01835984994769096,0.01831830628812313
213,0.018196302217741808,0.018204492926597596,0.018261395595471065,0.018241770711541174
214,0.018151105658875573,0.018278548568487166,0.018168257946769396,0.018132717262208463
215,0.01804413206461403,0.017959474846720697,0.018075069564084213,0.01804283960312605
216,0.017972679394814704,0.017908077389001846,0.017987508278257316,0.017930522473156456
217,0.017865769291917483,0.017621763348579407,0.01790490734328826,0.017847984093427662
218,0.01778444032702181,0.01752066247165203,0.017823674721188013,0.017746103310585026
219,0.017633405410581164,0.01763771541416645,0.01774681615299649,0.017665705676376823
220,0.01763821746740076,0.017372027561068534,0.017663189858363734,0.01757928860187531
221,0.017529497113492755,0.017325031757354736,0.01758041676133871,0.01749688683599234
222,0.017388092196649975,0.017444481551647188,0.017501139981216853,0.017426226076483725
223,0.017352260280814436,0.017221386507153512,0.01742481301410331,0.017350293637812136
224,0.017255283966660498,0.01741427905857563,0.01735136753535933,0.017277687309682366
225,0.01716305093632804,0.017578185275197028,0.017279860869546727,0.017207394114136694
226,0.01713481829398208,0.017004412598907948,0.01721043795744578,0.017135462342202663
227,0.017051910993953544,0.017089777737855912,0.017141256200108264,0.01705426243841648
228,0.017029245321949323,0.01699787363409996,0.017073477147022887,0.016989876189827918
229,0.01705388369659583,0.01694710198789835,0.017008584765758783,0.016926445181667808
230,0.016986600818733374,0.016687525138258934,0.016947018293870825,0.01686794598698616
231,0.016923707433872753,0.01668416488915682,0.01688610217107667,0.016808480001986027
232,0.016761017727355162,0.016837670616805554,0.01682962889555428,0.01674257016479969
233,0.01669352951149146,0.016454950831830503,0.016772282889982063,0.016689145143330097
234,0.01665415710873074,0.016763347797095776,0.016718293857491677,0.01664226126372814
235,0.016613717054327327,0.01644538339227438,0.01666882768281632,0.016605266444385054
236,0.016581801031198766,0.016383966207504274,0.016618766390697825,0.016550290057063103
237,0.016537896419564883,0.01640255134552717,0.016574580062180756,0.01649721654802561
238,0.016460729415218034,0.016406198628246785,0.01653006341084838,0.016440067622065544
239,0.01642156172543764,0.01624855097383261,0.01648439522327648,0.016390860721468926
240,0.016349655737479526,0.016349818632006644,0.016443661172108517,0.01634695329219103
241,0.01635036986321211,0.01632230218499899,0.01640177599348955,0.01629364330470562
242,0.0163266074947185,0.016159283481538295,0.016356422142932807,0.01624560178220272
243,0.01626153725716803,0.016034012846648692,0.016312055918160408,0.01620957705825567
244,0.01622157352252139,0.015989969484508038,0.016272128133061857,0.016178179141879082
245,0.016204567328095436,0.016036402024328707,0.016234597330209283,0.016154222050309183
246,0.016179771301233107,0.01615293476730585,0.016201509028259255,0.016131646272540094
247,0.016151437829766007,0.016519611068069935,0.016169949592898292,0.01608567164987326
248,0.016100727977852027,0.015846976824104787,0.016138007267730105,0.016059756894409655
249,0.016150625753733848,0.016087441332638265,0.016105752879629533,0.016037415657937523
250,0.01605013465301858,0.016149462126195432,0.016075132992118598,0.01600472782552242
