epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14205618773897488,0.05193666160106659,0.09326252822478613,0.04598504405617715
2,0.04771515632669131,0.0459810422360897,0.08884825675818656,0.045177486062049875
3,0.04617029721538226,0.04495022878050804,0.08439166238572864,0.04432635193467141
4,0.044998577535152434,0.04355175316333771,0.07990130847957401,0.0434393907815218
5,0.04384431786007351,0.042610377967357636,0.07537848262985548,0.04252351008653641
6,0.04259072709414694,0.041709674149751665,0.07082934973703493,0.04157965453565121
7,0.04126163239280383,0.04029852345585823,0.06625701157285108,0.04061793161630631
8,0.03988068469696575,0.03906365126371383,0.06166627703044149,0.03962820299863815
9,0.038507198807266024,0.03783267170190811,0.05705213296181625,0.038629645082354544
10,0.03704100693265597,0.03659341678023338,0.05241935959822601,0.03759967757165432
11,0.0356314099414481,0.035138259530067446,0.04776401435037453,0.03654763833880424
12,0.03424774905045827,0.03399001225829124,0.04308939772778087,0.035472695368528366
13,0.032944007159935104,0.032729889303445815,0.03839235106474823,0.03437177964746952
14,0.03169940107398563,0.03174771174788475,0.033672827060686215,0.03325462557971477
15,0.030641328427526687,0.030658308416604996,0.03270181963509983,0.03234858626425267
16,0.029797340085109075,0.02976263277232647,0.03177140014138486,0.031460720513761045
17,0.028985541496011947,0.029039644226431845,0.03086239180266857,0.030604063323140144
18,0.028327865418460635,0.028340272828936575,0.029975481730699537,0.029764838233590125
19,0.027747733634379174,0.027893588617444037,0.02911654169294569,0.028944562481343743
20,0.027287824178735414,0.027193446159362793,0.02828987274054024,0.028158716391026975
21,0.026702586023343935,0.026972713693976403,0.027498101617395878,0.02739622578024864
22,0.026236853649218878,0.026187473833560945,0.026742768955727417,0.026665897063910957
23,0.025672556542687946,0.02563568077981472,0.026026830007632576,0.02596774315237999
24,0.025190772174133194,0.025063087344169618,0.02535366395910581,0.025321632470190526
25,0.024630021163158947,0.02441376857459545,0.024720508281389875,0.024702505776286122
26,0.02406808763742447,0.024007809907197954,0.024131789007948504,0.024124843676388258
27,0.023439970687031745,0.023330059349536896,0.02358254898240169,0.02357680953145027
28,0.022909809872508048,0.022753585018217563,0.023070758778022397,0.023068175552785394
29,0.022273369067245058,0.022135323397815227,0.022584017804761727,0.0225915579766035
30,0.021671566060847705,0.021629750728607178,0.022126098444395597,0.02213980036079883
31,0.021117226150300768,0.021202780343592166,0.02169047189330061,0.021714885608851906
32,0.02059490858266751,0.020652371197938918,0.021278137082937687,0.021305989745259282
33,0.020086406618356704,0.020001385994255542,0.02087977620354957,0.020921433512866495
34,0.019623882265554535,0.01957445379346609,0.020504556875344776,0.020573767925798892
35,0.01914253323028485,0.019139568991959094,0.020146927503496406,0.020227869668602946
36,0.01880225872827901,0.01898549247533083,0.019812900895128646,0.019904495178163055
37,0.01841885710755984,0.01851184491068125,0.019496395552075572,0.01960620950162411
38,0.018226025323900913,0.01828833680599928,0.01920179190826085,0.019332871221005916
39,0.017968400435315238,0.018046858124434947,0.01893372595152921,0.019073943620920183
40,0.017846573318044345,0.01794245894998312,0.018686710860414638,0.01884438801854849
