epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3066220188803143,0.11389457136392593,0.18033244197765988,0.07904179391860963
2,0.06215361762377951,0.04697783008217812,0.16946380168994268,0.075845433562994
3,0.046825204425387915,0.04583722576498985,0.15855101757248244,0.07260267027020453
4,0.04600167981452412,0.044910805374383925,0.14759637456569405,0.0693260245233774
5,0.04511715213457743,0.04392053797841072,0.13659946983655297,0.06603151709735393
6,0.044117612921529346,0.04294772252440453,0.1255702492846383,0.06268397130966187
7,0.043101864722039966,0.0420468807220459,0.114512835699651,0.0593107357352972
8,0.042099897563457486,0.040930070877075196,0.10342931209372151,0.05591867676973343
9,0.04096561239825355,0.03993219822645187,0.09232515928381022,0.052503442126512534
10,0.03976839267545276,0.038674077093601225,0.08120707329147392,0.04907586474120618
11,0.0385710652006997,0.037580636143684384,0.07007404178778331,0.045635925781726844
12,0.03738489064905379,0.03644452154636383,0.05892235751118925,0.042176905480027206
13,0.0361178138686551,0.03521291390061378,0.04775850097570155,0.038713936385512356
14,0.03490601168738471,0.03398556247353554,0.036582284419073005,0.03522710752785206
15,0.03380241594380803,0.03282548904418945,0.035170310915509866,0.03440923247039319
16,0.032755943710605306,0.031978427693247796,0.03435617959300677,0.033617591297626495
17,0.031699400651786065,0.03153188571333885,0.033557996331320866,0.032852800914645194
18,0.030891505082448322,0.030205926671624184,0.03278158143990569,0.032108388602733615
19,0.030186679255631236,0.02956368200480938,0.03202924115525352,0.031383372223377226
20,0.02953392873207728,0.029093097224831582,0.03129987347920735,0.030677296802401548
21,0.029018198632531696,0.0285137052834034,0.03059045180281003,0.0299992525190115
22,0.028669869071907467,0.028205136731266976,0.029908618000812,0.029345332929492
23,0.028296231288048958,0.027896097376942635,0.029252574193808768,0.0287185806632042
24,0.027829911965462896,0.027419063821434976,0.028624592590000893,0.02813232674002648
25,0.027525605493121677,0.027320344001054764,0.028027107207973797,0.027561933320760734
26,0.02721660496460067,0.026723849922418594,0.0274620565811793,0.02701871084272862
27,0.026854280034701028,0.026530953645706176,0.026923579512370954,0.026510512664914134
28,0.026471921362810666,0.026046196445822716,0.026407141529520353,0.026025026601552967
29,0.02604709827237659,0.025791045799851416,0.025913415842586093,0.025558868083357816
30,0.02570677984919813,0.025310230180621146,0.025442328208022644,0.025091482740640644
31,0.025309105805224844,0.02482231304049492,0.02498763580487834,0.024669396489858633
32,0.024867672820885978,0.02439499519765377,0.02454832370612356,0.02426045794487
33,0.0243643556535244,0.023978963792324066,0.02412131083110968,0.023852168032526974
34,0.023919767348302735,0.023584208488464355,0.023701849725842473,0.02345297326743603
35,0.023367297500371934,0.023005270436406135,0.023286370004382398,0.02306034221053124
36,0.02287152510550287,0.02292428806424141,0.022876248331699104,0.02266894485354424
37,0.02244775609837638,0.022184686064720155,0.02247834255811241,0.02229249549508095
38,0.02199154819879267,0.02163235194981098,0.022086253119508424,0.021914687505364423
39,0.02144408496717612,0.021280608028173446,0.02170280820114745,0.021555550485849385
40,0.02089146637254291,0.020688337460160255,0.0213305273026228,0.021202324810624125
41,0.020412801537248823,0.020324464738368988,0.020970833765135876,0.020865571102499963
42,0.019922209787699912,0.019847252145409583,0.02062648879753219,0.020540208247303963
43,0.019524195003840658,0.01965377040207386,0.02029249656697115,0.020231974425911903
44,0.019203876786761814,0.019340218380093574,0.019974214599198774,0.01994208159148693
45,0.01885860685673025,0.01888584941625595,0.019673344057136118,0.019669482758641246
46,0.018531671000851527,0.018533836156129836,0.019391809086170466,0.019409092003107073
