epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30543329609764946,0.1521290922164917,0.1834108569529321,0.10130366717576983
2,0.08823367994692591,0.052640338093042374,0.17309424230787487,0.09703487617373467
3,0.04935953062441614,0.04594974920153618,0.16277584172685938,0.09276899356842044
4,0.04784567789898978,0.045785549730062484,0.15245511175791424,0.08849744253754618
5,0.047819291038645635,0.045760189443826677,0.14213204738762641,0.08422092148661615
6,0.047776529673073026,0.045704295784235,0.13180839136044187,0.0799502555549145
7,0.04776304004920853,0.04575451418757439,0.12148337635066775,0.07566844299435617
8,0.047739765958653556,0.04570790246129036,0.11115412582688862,0.07138419276475906
9,0.04770934114853541,0.04556045457720757,0.1008229989733961,0.06710126122236253
10,0.047683601246939766,0.04559403091669083,0.09048869906398985,0.06281642655730248
11,0.04761356792516178,0.04548851892352104,0.08015220087501737,0.058544062185287474
12,0.04758216713865598,0.04543366253376007,0.06981128938992819,0.05425612453222275
13,0.04751238190465503,0.0455342747271061,0.05947103622025915,0.049965375262498855
14,0.047517929971218106,0.045409317165613174,0.04912783794800442,0.04566837993860245
15,0.047473281572262445,0.04548202708363533,0.04747064043415918,0.04534742071032524
16,0.04741504687401984,0.04534031644463539,0.04736161112619772,0.04529235789179803
17,0.047356686840454736,0.04521606594324112,0.047313768290479986,0.0452463159620762
18,0.04734189541803466,0.045362443923950196,0.04726169980665049,0.045193619585037245
19,0.047307920853296916,0.045083778202533724,0.0472092810905642,0.04513593875169755
20,0.04720203300317129,0.04502283647656441,0.0471532369967964,0.04508699805140496
21,0.04715512476033635,0.04505580365657806,0.047094181132647725,0.04502647542357446
22,0.047075798362493516,0.04500822558999062,0.04703137998282909,0.044967430549860014
23,0.04702084137333764,0.04531998291611671,0.046968038464585936,0.04490115158557892
24,0.04691050897041957,0.044930650889873504,0.04690433128575483,0.04483843747377396
25,0.04692696685592333,0.044860360473394395,0.04683793602519565,0.04477902011871338
26,0.046853339291281174,0.044704209119081496,0.046768173706200386,0.0447075900375843
27,0.04680374210079511,0.044616357386112214,0.04669375971125232,0.044631819301843643
28,0.04663379792537954,0.04457317873835564,0.04661613896853394,0.04455626271367073
29,0.046649607006046506,0.04463450148701668,0.04653657654821873,0.04448904763460159
30,0.04651757894290818,0.04444278001785278,0.04645689580473635,0.044407103896141054
31,0.04646606177091599,0.044262274950742725,0.04637074909044637,0.044314582389593134
32,0.046361937705013484,0.044530996680259706,0.04628000552025107,0.04422739238739014
33,0.046263369354936815,0.044194836765527726,0.046191446653008464,0.04413874315023423
34,0.0461393124030696,0.04408433273434639,0.04609460077186426,0.044042261612415326
35,0.046100063290860915,0.043937056809663776,0.04599653419951598,0.04395677375197412
36,0.046020888454384276,0.043920666128396985,0.04589170826309257,0.04384153870940209
37,0.04592228562467628,0.04394822865724564,0.04578501654499107,0.04373027042746545
38,0.04576832392977344,0.043748522698879244,0.045670037288467094,0.04361528081893922
39,0.04565758009751638,0.04351504877209664,0.04555175171461371,0.04349631750583649
40,0.04553276300430298,0.043593112379312515,0.04542784339884917,0.043373751193284994
41,0.045425986366139516,0.04365993946790695,0.04530369703835911,0.043245238405466076
42,0.045364668253395295,0.0431674724817276,0.04516957891450988,0.04311039716601371
43,0.04518822756078508,0.043049406260252,0.04503034132785268,0.04297205629944801
44,0.04503933159841431,0.04290402814745903,0.04488563463025623,0.042838221210241306
45,0.044988061322106254,0.04280660554766655,0.044732798177666136,0.04268532001376151
46,0.044733977731731205,0.04264376521110535,0.04457592700190014,0.04253018935918807
47,0.044624134053786596,0.04287102907896042,0.044413037307726014,0.042369488644599905
48,0.044400192962752445,0.04243910685181618,0.04424012828369936,0.04219824724197387
49,0.04424321601788203,0.04214894384145737,0.04406150289873283,0.042017025601863864
50,0.044052485442823835,0.041985620260238644,0.04387225376864274,0.04183083861470223
51,0.0438961999449465,0.041730126291513445,0.043679431201352016,0.041639965444803244
52,0.04370603420668178,0.041552199572324755,0.04347984029253324,0.041445600861310966
53,0.04353013891312811,0.04136035904288292,0.043273297559552726,0.041238714259862905
54,0.043296653909815686,0.041263470500707625,0.04305822717017598,0.04101395320296288
55,0.04303663927647802,0.040984258353710175,0.04283508076071739,0.04079952025413514
56,0.04284839433100488,0.040916397720575336,0.042604752001497485,0.040582479608058934
57,0.04254102639026112,0.04070846676826477,0.04236915314926041,0.04034803380966188
58,0.04234158996078703,0.040316570401191715,0.042120437990294565,0.040116758531332036
59,0.042067070048716335,0.04006681486964226,0.0418695032371415,0.039869745451211934
60,0.04177733769019445,0.03965602174401283,0.04160858677228292,0.03960945792198182
61,0.04155525383022096,0.03939012512564659,0.04134260816971461,0.03934027231931687
62,0.04119105737242434,0.03929355397820473,0.0410701950179206,0.03907012547850608
63,0.04094775974750519,0.03897669345140457,0.0407929104593065,0.0387946798145771
64,0.04066780737704701,0.03865593418478966,0.04050548641880352,0.03851588574647903
65,0.040369194679790076,0.03842094734311104,0.0402131249613232,0.038230057877302166
66,0.04004922663172086,0.03804091304540634,0.03991277691523233,0.03794180341958999
67,0.039786008016930684,0.03780664876103401,0.0396114721910821,0.03766884239315987
68,0.0394300085802873,0.03762339010834694,0.03930730987853474,0.03736472032666207
69,0.039149360292487674,0.037042883187532426,0.038996533448828585,0.03705252796411515
70,0.03877018234795994,0.03702472358942032,0.038681372217337286,0.03674480377435684
71,0.038460608902904724,0.03646843820810318,0.03836445165408982,0.03643269357681274
72,0.038101222432321974,0.03636384084820747,0.038047786597741974,0.036115376877784724
73,0.037750727898544736,0.03570946678519249,0.037726718945304556,0.03580684820413589
74,0.037432887223031786,0.03539527282118797,0.03740132246116797,0.035492924124002456
75,0.03712037147747146,0.03509947866201401,0.03707773248818186,0.03517603238523006
76,0.0367105989323722,0.03476027458906174,0.03675560081236892,0.03485817147195339
77,0.036396997769673665,0.034406502842903135,0.03643351185388035,0.034541737002134316
78,0.036021437760856416,0.03415399760007858,0.03611110766000218,0.034230767181515694
79,0.035764035806059837,0.034439444839954376,0.03578836511505975,0.03392788963019847
80,0.03543258146279388,0.033381206691265104,0.03546593639718162,0.033614575833082194
81,0.03507898358835115,0.033111588656902315,0.03514727426071961,0.03330321415364742
82,0.0346619956029786,0.03301536202430725,0.03483127978046735,0.03300573757886886
83,0.034418575879600316,0.03251381546258927,0.03452279436720743,0.03269924952685833
84,0.03415044364002016,0.03213389739394188,0.03421464685135418,0.03240901899039745
85,0.0337506463792589,0.03194280490279198,0.03391453139086565,0.0321146492779255
86,0.03342034172680643,0.031542023122310636,0.03362108021411631,0.031840999019145964
87,0.033101308047771456,0.03137126050889492,0.03333004751768377,0.031571110925078395
88,0.032894467852181856,0.031030170619487762,0.033045612397789956,0.03130999033451081
89,0.03261558341483275,0.030745072439312935,0.03277209436661667,0.031060089030861854
90,0.03230908983283573,0.0306467018276453,0.03250160921778943,0.030808184576034545
91,0.03198066300816006,0.030468974262475967,0.03224400522708892,0.03056417992413044
92,0.031725290069977444,0.029973803833127022,0.03198710462417867,0.03030076692998409
93,0.0314634551687373,0.02983934812247753,0.03173909343779087,0.03008202593922615
94,0.031249498286181027,0.029605968818068505,0.031497658668624036,0.029869225722551344
95,0.03105804701646169,0.029362522289156912,0.03126860919230515,0.02965134405791759
96,0.03075692100657357,0.029212674796581267,0.031046437426739272,0.029445093959569926
97,0.030598335920108688,0.029004598036408424,0.030826338514685633,0.02924902153611183
98,0.03041444847981135,0.028868210315704346,0.030619328587916165,0.029062424960732452
99,0.03015706981221835,0.028648070469498636,0.030417954809467,0.028882383203506466
100,0.030009493480126062,0.02857146389782429,0.03022714638577567,0.028709684604406357
101,0.029872648153040145,0.02851274199783802,0.030036871579289436,0.028554987326264374
102,0.029634869048992794,0.02810889147222042,0.029856563023395007,0.02839994747340679
103,0.02958133799334367,0.02805388130247593,0.029680376717779372,0.02824437000155449
104,0.029341520733303494,0.0278541199862957,0.02951444556646877,0.028105185624957084
105,0.029232301803098784,0.02791268192231655,0.029354844060209065,0.027961449202895165
106,0.029043114359180132,0.027791583240032197,0.02919739872581429,0.027820014873147014
107,0.02893575869500637,0.02756832040846348,0.029043219852447514,0.027684421798586854
108,0.02886428174045351,0.02735756300389767,0.028892795313729184,0.02755111217796803
109,0.028647970838679208,0.027232086807489394,0.028748456574810878,0.027416484379768374
110,0.028575398210022186,0.027277890518307688,0.028601137987772626,0.027293001672625543
111,0.028385997265577317,0.02704097919166088,0.02845995247926977,0.02716338404119014
112,0.02833109745548831,0.0270537955313921,0.028322527664237557,0.02703481205999851
113,0.028137597690025964,0.027162738665938376,0.02818353059887886,0.026904114851355552
114,0.028107869517472055,0.026869076117873193,0.0280470981253518,0.026771607103943825
115,0.027904432192444803,0.026757265031337737,0.027910255817241138,0.026653906664252287
116,0.02783238422539499,0.026989364847540855,0.02777194893989298,0.026532044526934622
117,0.027735252413484787,0.02638039328157902,0.027635973702205555,0.02642107467055321
118,0.027527321808867983,0.02630348987877369,0.027498691491451527,0.026291817423701284
119,0.027395026452011532,0.026216141954064368,0.027363238233824572,0.02615981845855713
120,0.02729743354850345,0.02602978177368641,0.0272276848377453,0.026030059722065926
121,0.02714845253361596,0.02584697984158993,0.02708208427909348,0.025905201274156568
122,0.026915371244152386,0.025917530357837677,0.026941497153209315,0.025778466251492497
123,0.026884810767239996,0.02562776952981949,0.026797675913075605,0.025641477522253993
124,0.026721449436412918,0.025433770939707757,0.026651484152509106,0.025507667478919027
125,0.02653456684615877,0.0253040336817503,0.026500543529291945,0.02537763341963291
126,0.026461836314863627,0.025200048312544823,0.026350165387491385,0.025227076700329778
127,0.02621381134622627,0.025166380479931832,0.026193638921280696,0.025083394333720206
128,0.02612366605963972,0.025007327869534492,0.02603970050695869,0.02493841507732868
129,0.025942139791117775,0.02507987357676029,0.0258784394338727,0.024779084947705268
130,0.025800246534248193,0.024681250751018523,0.025717136358718078,0.024637193700671196
131,0.025656782918506198,0.02449160911142826,0.025557548493974735,0.02448572214543819
132,0.025546923793024486,0.024324351996183394,0.025395525256627135,0.024337957045435902
133,0.025224267774158055,0.024236101806163788,0.025224829815328115,0.024186545839905736
134,0.025133292691575156,0.02406371124088764,0.025057559852964345,0.02403295895755291
135,0.02497986720667945,0.02385317228734493,0.024890890206562145,0.02387268612384796
136,0.02473120325141483,0.023695728108286858,0.024718486162688996,0.023747895598411558
137,0.02455758187505934,0.023802944049239157,0.02454351777732372,0.023597833126783367
138,0.024378144145011903,0.0233988206833601,0.024369065336551934,0.023438005059957502
139,0.024194707862204977,0.02327701695263386,0.02419142233878374,0.023282772254943847
140,0.024055971834394667,0.023132783621549607,0.024014221325351134,0.023116442748904224
141,0.02380085739824507,0.023006111606955527,0.023837412490944072,0.022953014317154883
142,0.023702675534619227,0.022833112105727197,0.023656858954330288,0.022775845927000042
143,0.023537625190284517,0.022516700997948648,0.023474502238300114,0.022612107318639756
144,0.02334444551832146,0.022522014454007148,0.023292211055093343,0.022456570792198184
145,0.023030047516028086,0.022244501635432245,0.02310701983107461,0.02231564307510853
146,0.022966703474521635,0.022007307782769204,0.022927960446808074,0.0221600809365511
147,0.022748630084097384,0.021910709515213966,0.022747742353876433,0.022002449062466622
148,0.022574709670411214,0.022508006393909454,0.022562959135572117,0.02183843075037003
149,0.022347239802281062,0.02168220914900303,0.02238177703883913,0.021674804708361625
150,0.022173255826863976,0.02130833201110363,0.022200554480486447,0.021500746577978142
151,0.022020761370658875,0.021319228187203408,0.0220210137469901,0.02133730759322644
152,0.02178378601041105,0.021008142828941347,0.021843095458878414,0.021175297358632092
153,0.021703445199463104,0.020921617075800897,0.02166595789889495,0.021014381930232053
154,0.02142830137577322,0.02065066382288933,0.021491606191131805,0.020854839718341834
155,0.021241328633493848,0.02058778554201126,0.021316374651922123,0.020699709954857832
156,0.021099503338336944,0.020603195950388908,0.021141223884787827,0.0205486580491066
157,0.020917143192556168,0.02080115906894207,0.020969552961157434,0.020391669997572897
158,0.020747783167494666,0.020347048342227936,0.020803542337814968,0.020242196384072302
159,0.02062784036828412,0.020122914388775826,0.020634637838602067,0.020099619552493092
160,0.020360286749071546,0.019752714484930038,0.020472348787221643,0.01995848603248596
161,0.020201650833090147,0.019605077058076858,0.02031112445013391,0.019785111758112907
162,0.02002701791624228,0.01945149078965187,0.020152918955683715,0.01964992618262768
163,0.0198896258076032,0.019312846064567565,0.02000104895946053,0.01951733681857586
164,0.01974675065941281,0.01922676108777523,0.019848870070775355,0.01938284113705158
165,0.01962753283480803,0.019109897911548615,0.019705143732163647,0.019257496836781504
166,0.01944206470416652,0.019017556309700014,0.019558660434848735,0.019133585414290426
167,0.01932188705437713,0.018954868018627165,0.019420907339950402,0.019017614734172822
168,0.019158856011927128,0.018740403354167937,0.01928879678265916,0.018897356581687928
169,0.01905267242756155,0.018597313165664674,0.019158161034848957,0.018773330590128902
170,0.01887978193246656,0.018507661297917366,0.019032281593150565,0.018641505160927774
171,0.018744090994199117,0.018442886993288995,0.018908593741721578,0.018526500296592713
172,0.018691403799586826,0.01838237151503563,0.018788031026389863,0.01841717735528946
173,0.018544101243217787,0.018173649534583093,0.01867759589768118,0.018322984334826473
174,0.018392102441026105,0.018302569761872292,0.01856877739760611,0.01823818453550339
175,0.01837650592128436,0.01799359790980816,0.0184690102254351,0.0181552921384573
176,0.018216289153529536,0.01795683614909649,0.018371107923487826,0.0180809778124094
177,0.018190627545118333,0.01787453532218933,0.01827924747616053,0.018000278669595717
178,0.018041362766590383,0.017823831513524055,0.018189327357378274,0.017922502246499064
179,0.017984474003314974,0.01775139681994915,0.018106348071164555,0.017855703237652783
180,0.017938564701212776,0.017581331729888915,0.01802591845707761,0.01778199160695076
181,0.017833609643081824,0.017502546161413193,0.01795294395569298,0.01771783806979656
182,0.017770157150096364,0.017505523338913916,0.01788343071589867,0.017661431190371512
183,0.01765558688177003,0.017471926733851433,0.017817962118983267,0.017603194642066954
184,0.017613772484991286,0.017389840856194497,0.01775717707077662,0.017546649143099783
185,0.017599408531354534,0.017397888973355292,0.01770060786389642,0.017494824582338333
186,0.017481188331213263,0.01748508207499981,0.01764927312715186,0.017449336206912996
187,0.017532838611967035,0.01737918086349964,0.017602204223805006,0.017399101930856708
188,0.017442068258921306,0.01745498791337013,0.01755525349477927,0.01736394027471543
189,0.01745023947623041,0.017209282517433165,0.017513863002094957,0.017329932734370234
190,0.017379529865251646,0.017165487334132194,0.01747564926346143,0.017294125249981876
191,0.01736758254882362,0.017347581088542938,0.01744155308008194,0.01726041468977928
192,0.017311146702203486,0.017112077251076697,0.017410599165492587,0.017229734191298487
193,0.017334493477311398,0.017136564925312996,0.01737969996995396,0.017211222353577613
194,0.017314841432703867,0.017187141180038452,0.017353991238607303,0.017191948175430297
195,0.01724306700958146,0.01705174759030342,0.017329591172271307,0.01716975629925728
196,0.017224464789032935,0.017029249519109727,0.017310851979172894,0.01714888672530651
197,0.01727717362758186,0.017086757495999336,0.017292738901327053,0.017133874475955962
198,0.017260732824603716,0.017036440148949623,0.017275723880777756,0.017123627930879595
199,0.017215379857354694,0.01704671286046505,0.017264052270270055,0.01710696744918823
200,0.01720273769564099,0.01711455650627613,0.01724787077779571,0.017093053862452506
201,0.017181526836421754,0.01710664764046669,0.01723693556346827,0.017072085607051847
202,0.017235284079280166,0.016979348212480545,0.01722430023294356,0.017062948873639107
203,0.017188958182103104,0.01698106750845909,0.01721593934438295,0.017058811450004575
204,0.01721062613858117,0.01698438435792923,0.017206553272820183,0.017043212485313413
