epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23608849823474884,0.0724317565560341,0.1427059219393465,0.05757161984443666
2,0.0505790586107307,0.04743235722184181,0.13459614226420719,0.05599573689103128
3,0.046059690531757146,0.04688314124941826,0.12643733408782215,0.05437113630771638
4,0.045213955210314856,0.04555405154824257,0.11823209705518352,0.052701323869824415
5,0.04420035426815351,0.04450086906552315,0.1099856112456984,0.05098325630426408
6,0.04318223203221957,0.04361841097474098,0.10169992950823573,0.04922358766496183
7,0.0421156018310123,0.04252009987831116,0.09337752001186211,0.04743117281794549
8,0.04101183689302868,0.04141107991337776,0.08502566409740182,0.04560658753216268
9,0.039773626691765256,0.03988937810063362,0.07663868651886782,0.04375805608332158
10,0.038562972446282706,0.03842353984713554,0.06822430777450403,0.04186806440651417
11,0.03723739869064755,0.03717127457261085,0.05977942050596078,0.03994515877068044
12,0.035912018169959384,0.035838060081005096,0.0513008421788613,0.03798969583511353
13,0.034648826056056556,0.03443539842963219,0.04279107761647967,0.03599756211936474
14,0.03334400635626581,0.03303468272089958,0.03425035537348854,0.0339742673009634
15,0.032118293825123045,0.0318167419731617,0.03309613786836466,0.032914240282773975
16,0.030957572418782445,0.030686445608735083,0.03208973032037417,0.0318458722025156
17,0.0299263529976209,0.029480067417025566,0.031088080459833144,0.03079752058088779
18,0.02894645479818185,0.028440040573477744,0.0301004370464219,0.029763696569204325
19,0.02802826082540883,0.027621385380625724,0.029125878304739793,0.028743417921662327
20,0.027292100373241635,0.026817124411463736,0.028171993340551853,0.027753306964039798
21,0.02641405877139833,0.026218470335006714,0.027242308869461218,0.026778640532493587
22,0.02572902962565422,0.025181964635849,0.02634526344893707,0.02585096113979816
23,0.024966316521167754,0.024359115660190583,0.02548479011033972,0.024971891412138937
24,0.024124040057261785,0.023545183166861536,0.02466475625725256,0.024139105406403537
25,0.02334438417520788,0.022628413662314415,0.023889823843290407,0.023356370121240613
26,0.022570442159970602,0.02184938609600067,0.023156915727174945,0.022622950455546374
27,0.021723620982633696,0.020931681767106056,0.022475670483294463,0.021933794841170303
28,0.020899501831995116,0.020173939242959023,0.021838288071337673,0.021297430187463755
29,0.02017270869678921,0.01934526100754738,0.021243149208111895,0.020696761929988854
30,0.01950926893287235,0.018655268773436547,0.020688418947739737,0.020149520659446713
31,0.01881826349016693,0.018111444786190988,0.020169606143650085,0.019641174887120718
32,0.018268477726313802,0.017767325937747956,0.019683885974105864,0.019161750811338422
33,0.017769725115762816,0.01704441912472248,0.019224325960957345,0.018706452068686485
34,0.017347491178661585,0.016697393283247947,0.0187971880953345,0.018274828627705575
35,0.01705113898134894,0.01644679665565491,0.018392874448084167,0.017882690888643263
36,0.016736552363468542,0.01635162442922592,0.018018936106976538,0.017521920377016068
37,0.01653870782090558,0.016269677951931953,0.017673600080029835,0.0171878499224782
38,0.01632612315316995,0.01609990678727627,0.01735882815213667,0.01688912887275219
39,0.016312875259253713,0.01580579236149788,0.0170704819670154,0.016625092293322086
40,0.016183733526203368,0.015907625630497933,0.016811243980046776,0.01638540493249893
41,0.016079100838138,0.015669739171862603,0.016581283861729832,0.016174149934947493
42,0.016058096488316853,0.015799035653471946,0.016376095823115777,0.01599230799674988
43,0.015976134695940548,0.01573139626532793,0.01619679955194394,0.01583753163665533
44,0.015885256586803332,0.01563578348606825,0.016039120831754475,0.01570537075996399
45,0.01580310004452864,0.015434655845165252,0.015900792296065225,0.015573955135047435
46,0.015735612130827373,0.015427884310483933,0.015778823700050515,0.015468753162026408
47,0.01562118844439586,0.015378521159291267,0.015668780659884217,0.015371923409402372
48,0.015617857993476921,0.01533985286951065,0.015567759219722617,0.015279473322629931
49,0.015490639383594195,0.015193421803414821,0.015467690298871862,0.015190334014594555
50,0.015475085977878835,0.01516038741916418,0.015373969285604028,0.015119631770253182
51,0.015361787531938818,0.01524847161024809,0.01528270476071371,0.015028576348721984
52,0.015242671308418115,0.014939497746527195,0.015186459825022354,0.014939888176321987
53,0.015150498874071572,0.014892564304172993,0.015095134995132688,0.014844844384491445
54,0.015043007731437684,0.01479921255260706,0.01499837394778927,0.014749692964553834
55,0.01502686215357648,0.014785859771072864,0.014893185245245697,0.014653030647337438
56,0.014876295485430294,0.014807422868907452,0.014787410683929919,0.014542489245533944
57,0.014810264334082604,0.014481935314834118,0.0146741045727498,0.014430309802293779
58,0.014720510215395027,0.01441436979919672,0.01455709349554446,0.014318050998449327
59,0.014596415174504121,0.014276649467647076,0.01443944384497073,0.014197798423469068
60,0.014525602977308961,0.014135544486343861,0.014316644955757591,0.014077802294492724
61,0.014234829342199697,0.01412314172834158,0.014189491435968215,0.013948254640400412
62,0.014195682489209705,0.014502121843397617,0.014054883401344219,0.013812303583323957
63,0.014044510030912028,0.013823521248996258,0.013911165168136357,0.013667772786319256
64,0.013906751866969796,0.013588588051497937,0.013768389343304767,0.013522791071236134
65,0.013900612778961659,0.01353153083473444,0.01361401389348838,0.013366988244652748
66,0.013660074654552672,0.013290953673422336,0.013451332198000618,0.0132056300714612
67,0.01342837892472744,0.013382477723062038,0.0132903980937269,0.01304381538182497
68,0.013331770663046175,0.012967861220240594,0.013113130189147261,0.012894702205061911
69,0.013052603807300328,0.012831297405064106,0.01293427454945114,0.012721635830402374
70,0.012877823114395141,0.012628185749053954,0.012748086463163296,0.012532810638844967
71,0.012794370866484113,0.012421569935977459,0.012548287096040117,0.012339355710148813
72,0.012551216214067407,0.012378617934882642,0.012342073069098923,0.012134276664257052
73,0.012439019998742475,0.012101161517202854,0.012132034826195901,0.011933838926255705
74,0.012125438517994351,0.011794645376503467,0.011917255617843734,0.01171199212819338
75,0.011882130147682296,0.011547117494046688,0.011693180419670213,0.01146225232034922
76,0.011792391911149025,0.011623928733170032,0.011459886189798516,0.011228463485836986
77,0.011383285063008468,0.011044427081942558,0.011221819805271096,0.010995883157849315
78,0.011083456486877467,0.010858609974384308,0.010969433815446166,0.010756647922098638
79,0.011019655124594768,0.010753845311701298,0.010713667753173246,0.010504019090533258
80,0.010595164539085494,0.011058030351996422,0.010454423847463395,0.010237836867570878
81,0.010404904493027263,0.010480763502418994,0.010184869315475225,0.009974305915087462
82,0.010155562176886531,0.009761305525898933,0.009911900026351212,0.009708440483361483
83,0.009725526037315527,0.009577996581792831,0.009640957263525988,0.009439678774774076
84,0.009441064500974284,0.009149673320353031,0.009358675334437025,0.009163075736910107
85,0.009274646904733445,0.009124601036310196,0.009071268760081793,0.00888358293771744
86,0.008865349133395487,0.008576971776783467,0.008773946641716691,0.008592684637755156
87,0.00859380253487163,0.008258626647293568,0.008477908570029669,0.008308360161632302
88,0.008212154284119606,0.007978800386190414,0.008180494116784797,0.008020412385463714
89,0.00795509225378434,0.0077740798518061635,0.007875784701440071,0.007716750454902649
90,0.007590963033338388,0.0075506499409675595,0.007576925370718043,0.007424439870566131
91,0.0072659230977296825,0.006975232884287834,0.007278356534863514,0.007134009391814471
92,0.006947281281981204,0.006727922149002552,0.006975834437004395,0.00685413097217679
93,0.006592907363341914,0.006379587408155203,0.006679746376847228,0.006539274724572897
94,0.006228371579200029,0.0061846616119146346,0.006383717196848658,0.006233621769025921
95,0.006104254043764538,0.005909143034368753,0.0060867147679958085,0.0059493994876742345
96,0.005737322639260027,0.005506493989378214,0.005799703824230367,0.005666476671025157
97,0.005366051855186621,0.005391297955065965,0.005517961092707184,0.00539264864064753
98,0.005005967039614916,0.0048287040181458,0.005237431067414582,0.005115581315383314
99,0.00472448672581878,0.004686533473432064,0.004966562193259597,0.0048571415487676855
100,0.004446768816560507,0.004348423089832068,0.00470085255778912,0.0046053093742579225
101,0.004174656527530816,0.00403238046914339,0.004447103063472443,0.004357290371134877
102,0.003911801794957783,0.003736662473529577,0.0041998097176353145,0.004114814870804549
103,0.0036192355905142097,0.003597848005592823,0.003962270789945292,0.003879893413558602
104,0.003456602678116825,0.0037568848207592963,0.003734628331640529,0.003671049745939672
105,0.0031929630351563293,0.00318662416189909,0.0035180884401624407,0.0034634904369711867
106,0.0030041749930630125,0.0028394396137446164,0.0033130826352785036,0.0032757648829370733
107,0.0027305014555652936,0.0026557484921067953,0.0031214501080413667,0.0030849015498533834
108,0.002550252443179488,0.0025049261655658486,0.0029322053141684996,0.0029025195935741058
109,0.0023974962128947177,0.002303972560912371,0.0027588747282615966,0.002734898916818201
110,0.0022613962724183996,0.002197917904704809,0.00259577326486922,0.0025729400712996716
111,0.0020936272795208624,0.0021159776113927366,0.002449408949021664,0.0024300451530143616
112,0.0019510616481097209,0.0019628222845494746,0.0023114225942020613,0.0022939380164258183
113,0.0018684169262026748,0.0017783253081142902,0.0021834876775534613,0.002173641794454306
114,0.0017727586078561015,0.0017121923435479403,0.0020674426108598714,0.0020656651702709496
115,0.0016524898410878249,0.0016776135098189116,0.001960239677679622,0.0019637234835885465
116,0.001574861640110612,0.0017541411938145756,0.0018655775321233608,0.0018887962172739207
117,0.001533783995028999,0.001538939424790442,0.0017781921177481613,0.0017856374482624231
118,0.0014677622412434884,0.0016864485573023559,0.0016986702447550168,0.0017055904774926603
119,0.0014375583982716004,0.0014130782848224043,0.0016279583147002594,0.0016385232836939395
120,0.0013731341969428791,0.0013495941273868083,0.0015669691145420077,0.0015834931567311288
