epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27015181922250325,0.0950186562538147,0.1608836615204811,0.06828272250890732
2,0.061264095339510174,0.04653784230351448,0.15132568733162352,0.06564372259974478
3,0.047495362559954325,0.045404498130083085,0.1416998332728942,0.06293456388413905
4,0.0463890888955858,0.0444359627366066,0.13200733702811926,0.060167472428083416
5,0.04522033259272575,0.04312171071767807,0.12225242395268547,0.05734312398433685
6,0.04396027826600605,0.04190272197127342,0.11244113301402994,0.054467885711789135
7,0.0426477828125159,0.04050151810050011,0.10258016952839163,0.05155265067219734
8,0.04118027112550206,0.03911312609910965,0.0926721346113417,0.04859554054439068
9,0.03971704226401117,0.03756624698638916,0.08272157963315646,0.045603729367256166
10,0.03811779432826572,0.03575643867254257,0.07273582219382128,0.04258951421380043
11,0.036437855578131145,0.034208716601133345,0.06271808345450296,0.03954359255135059
12,0.03477469389637311,0.03243409663438797,0.05267113094429175,0.03648018518388271
13,0.03291329046090444,0.03084265246987343,0.04260197806374894,0.03339385184943676
14,0.03120246450106303,0.029043658524751662,0.0325162954474489,0.030297818085551265
15,0.029505467754271295,0.027289688363671304,0.03076837243884802,0.029128696545958517
16,0.02783941310313013,0.02584136985242367,0.029560393467876644,0.027994792857766147
17,0.02627899233665731,0.024409945160150527,0.028390190948711497,0.026893289634585378
18,0.024869545756114855,0.023137699440121652,0.027259601554274555,0.02584911795556545
19,0.023627732081545724,0.022137780264019965,0.02617456329547696,0.024842231816053387
20,0.022450946296254794,0.02109090305864811,0.025137854828602733,0.023889937663078304
21,0.021387944767872494,0.02022337682545185,0.02415903756966193,0.022991032698750493
22,0.020507883239123555,0.01966327741742134,0.02323504742632309,0.022152726250886916
23,0.019708350739545293,0.018870614692568777,0.022373517197039384,0.02138956833183766
24,0.01897800646722317,0.018433472067117693,0.02157705669154723,0.020683483341336253
25,0.018422997208933034,0.017860322892665863,0.02084486280067099,0.020045933499932292
26,0.018009753815001913,0.017617812156677248,0.02018642133391566,0.01946840207576752
27,0.017566020124488407,0.017309803813695908,0.019594181571404138,0.018960063749551778
28,0.017295888285670014,0.017056905925273896,0.019066845532258358,0.018519841632246972
29,0.017134025916457175,0.016898382157087326,0.018604872252378203,0.018136486446857454
30,0.016955597731802198,0.01701741874217987,0.01820315514256557,0.017806879007816315
31,0.01683432179606623,0.01673056848347187,0.01785660145605604,0.017525674453377722
32,0.01673007114066018,0.016694164276123045,0.0175559168977042,0.017283613005280495
33,0.01670983965198199,0.016640501990914346,0.01730174267184403,0.01708242714703083
34,0.01661728868054019,0.01660858578979969,0.017084888095574246,0.016912027192115785
35,0.016579538596173126,0.016677490696310998,0.016901672154416642,0.016763695681095123
36,0.01652634294082721,0.016556591838598252,0.016745989114625586,0.016647146886587146
37,0.016469846624467106,0.01649535059928894,0.016620541511558826,0.016539191761612893
38,0.01645225379202101,0.016404366865754128,0.016512711542596422,0.016450080776214602
39,0.016396470438275072,0.016335200369358063,0.016415065739966102,0.016381950220465662
40,0.016322066775626608,0.016284135431051255,0.01633471981427736,0.016313419842720035
41,0.016290081106126307,0.0162574902176857,0.01626074545325504,0.016246662980318072
42,0.01623606459134155,0.016169759184122084,0.01619284254453248,0.016202345296740535
43,0.01620570359337661,0.016107585579156876,0.01612778800767329,0.01612997644841671
44,0.01611061812274986,0.01608624406158924,0.01605989797603753,0.016065168383717538
45,0.016096590649750497,0.016061256602406503,0.015994995464798475,0.015999037149548534
46,0.015966580361127854,0.015963377952575682,0.015923444690224196,0.015930080628395085
47,0.015927484710183407,0.01595498964190483,0.015852455318884715,0.01585964663028717
48,0.015816274744768936,0.01595689482986927,0.01577942325249314,0.01577822052836418
49,0.01584181639055411,0.015734593942761423,0.015702931601719726,0.01569670708179474
50,0.015727247984872923,0.01563254825770855,0.015621476804961764,0.01561174504160881
51,0.015568608749243948,0.015914548262953757,0.015535094434271259,0.015542601212859155
52,0.015557371982269816,0.015596544370055199,0.015451251530067791,0.015453521972894667
53,0.015446529260112179,0.015387984365224839,0.015359146184970938,0.015359907028079031
54,0.015436453198393187,0.01579044006764889,0.015262848857955804,0.015275562158226966
55,0.015329234310322338,0.01520819753408432,0.015159943604717655,0.015175318259000778
56,0.0151370710051722,0.015110366865992547,0.015053923667801752,0.015069606947898865
57,0.015107508359683884,0.015040883421897888,0.01494606162061294,0.014978223513066768
58,0.014921070287624995,0.014916588962078094,0.014831240464250247,0.01486847535222769
59,0.014842554397053188,0.014847735837101937,0.014715526188247733,0.014749166105687621
60,0.014753736936383778,0.014641838148236275,0.014592533052133188,0.014625293332338331
61,0.01461405167149173,0.014518755674362182,0.01447392152332597,0.014505315704643725
62,0.014433476705518034,0.014371299594640731,0.0143400076844626,0.014392810139060021
63,0.014292694524758391,0.01467577114701271,0.014198838471372922,0.014253973877429962
64,0.014300397833188375,0.014108219370245933,0.01405831128325727,0.014137741835415364
65,0.014019433148205281,0.013943761810660362,0.013912075363927415,0.013984114748239518
66,0.013882647930747933,0.014148868471384048,0.013757782383428679,0.01383838819861412
67,0.013663433260387844,0.013663661703467368,0.013593594029380214,0.013659658050537109
68,0.013555205170479086,0.01346480280160904,0.013435947274168332,0.013496357341110706
69,0.013414066943029563,0.013801658190786839,0.013272454895079135,0.013330392503738403
70,0.013226061740683184,0.01331755258142948,0.013090992155008847,0.013154869040846826
71,0.013073723461065027,0.012980646789073944,0.012908892873260708,0.012986182627081871
72,0.0128526563073198,0.012858170308172703,0.012720394137667285,0.012796180006861687
73,0.012850986524588532,0.0129574541375041,0.012525792987065182,0.012606889420747757
74,0.01249397041896979,0.012921954803168774,0.012325979238251846,0.012413758428394796
75,0.012198017657630974,0.012161641716957092,0.01212614080955585,0.012220954523980615
76,0.012055429046352704,0.013008747212588788,0.011915929522282546,0.012021357527375218
77,0.011901473999023438,0.011755867190659046,0.011697285398592551,0.011810462380945682
78,0.011589204747643736,0.01174482062458992,0.011481839354998535,0.011607232847809791
79,0.011331744347181585,0.011322186365723609,0.011256908067315816,0.011371704249829053
80,0.01138806543002526,0.011125679798424245,0.011027431700627007,0.011148872046917677
81,0.011049761527942287,0.01096124593168497,0.010796541449427604,0.01091726323440671
82,0.010570939857926634,0.010652796849608421,0.010554670316725969,0.010666431511193515
83,0.010368588243921598,0.010699428617954254,0.01030783590732349,0.010419755163043741
84,0.010130086007217567,0.010097670331597329,0.010060457242528595,0.010172695468366149
85,0.00988870817133122,0.00990957349538803,0.009808961099965702,0.009921014507859946
86,0.009618707951158285,0.00969048086553812,0.009547639748122956,0.00965535955876112
87,0.009437515988118119,0.009551201984286307,0.009287910640322498,0.009385987699776886
88,0.009037412342925866,0.009685846231877803,0.009027827561646698,0.009130847404152154
89,0.008834294740938478,0.008835840709507466,0.008763013147811095,0.008827279521524905
90,0.00863328205835488,0.008863023482263088,0.008491665404621098,0.008583324943482877
91,0.008259365738679966,0.008260653521865606,0.008223362701634564,0.008309001749008895
92,0.00792652409316765,0.008092856630682946,0.007960324442966116,0.008071747237443923
93,0.007782948890493976,0.007674582488834858,0.00768197583903869,0.007802452698349954
94,0.007367288625488679,0.007530865110456943,0.007405953250080348,0.007531140435859561
95,0.0070552015056212745,0.00715064387768507,0.007138169313139385,0.007273928418010473
96,0.006889256841192643,0.006804154422134161,0.006874739153020911,0.006993810497224331
97,0.006565252743247482,0.006566146295517683,0.006609672874750363,0.006728837081417441
98,0.006317952728519837,0.006316080410033465,0.00634617621579932,0.006472634349763394
99,0.00600074272395836,0.006187658328562975,0.006084288473178943,0.006212413742020726
100,0.005695940690735976,0.005783134326338768,0.005823441965753834,0.005949350339360536
101,0.00543506870046258,0.005419550146907568,0.0055721890879484514,0.005672264827415347
102,0.005117780419273509,0.005657002739608288,0.005322364189755171,0.005422277496010065
103,0.004881637172980441,0.004886740762740374,0.0050748183446936304,0.005164540396817029
104,0.0047557878804703555,0.00539082357659936,0.004835568960497363,0.004925192955695094
105,0.004429350331839588,0.004393316321074963,0.004607706627053105,0.0046882023124024275
