epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19070143106910917,0.08723294645547867,0.12184800677299498,0.06719638857841492
2,0.05630005116264025,0.0472785784304142,0.1160033735288514,0.06544851858019829
3,0.047383718639612195,0.046238150149583816,0.11013495829966334,0.06367845329642297
4,0.04717802655365732,0.04586114004254341,0.10424033985733987,0.06188614940047265
5,0.04707219602333175,0.04588501378893852,0.09831111036141714,0.06004198217988015
6,0.046909178644418716,0.04600678518414497,0.0923409203377035,0.05815490704178812
7,0.0467494842575656,0.04559715956449509,0.08632219281262822,0.056236490470170986
8,0.04653715231352382,0.04527744874358177,0.08025158428019949,0.05425123844742776
9,0.04635737594630983,0.04523969665169716,0.07410954636732739,0.05222074729800225
10,0.046099361975987754,0.04510682597756386,0.0679000714176231,0.050102989625930794
11,0.045840425176752936,0.0447675384581089,0.0616127971255117,0.04792171970605851
12,0.04550396000345548,0.044510122835636136,0.05525850448144807,0.04566970156729221
13,0.04515063472919994,0.044112950712442395,0.0488400625364648,0.04335320565104484
14,0.044585599965519376,0.04353619650006294,0.04236815854708354,0.04098735100328922
15,0.04399105033940739,0.04298131436109543,0.04122374889122116,0.04017597129642963
16,0.04333597001102236,0.04242534905672073,0.04039550499982304,0.03936661288440228
17,0.04247069367104107,0.041128765940666195,0.03953561047083802,0.03853719864487647
18,0.041446680476268136,0.040056068003177646,0.03863891276650958,0.03765943279564381
19,0.04023324294222726,0.03927253216505051,0.03771030817992157,0.03673921056389809
20,0.03893621775839064,0.037601645886898044,0.03674057929813861,0.035795608949661266
21,0.03715048324730661,0.036470667719841005,0.035738341760304236,0.03480923322588206
22,0.03546455732650227,0.034289004653692244,0.03470119560990068,0.033787488651275635
23,0.03351957376632426,0.03270119845867157,0.03363499612990353,0.032732445332407954
24,0.031844114967518385,0.03093249298632145,0.03254781439055999,0.031663579495251185
25,0.030240382444527415,0.029320548549294473,0.0314474440023303,0.03058097500503064
26,0.028903831334577666,0.0280865802615881,0.030345215710500875,0.029499965211749083
27,0.027689809766080646,0.026994085758924483,0.029251823427279788,0.028431990364193922
28,0.026677621354659398,0.02600418984889984,0.02817574948320786,0.027379969251155857
29,0.025680663329031732,0.025125784054398536,0.0271199395376775,0.02634689990729094
30,0.024654753415120974,0.023940867558121682,0.026095809234347605,0.025364762102067475
31,0.02369406397971842,0.023001229390501976,0.02510969171077013,0.024429996767640117
32,0.022506262212991714,0.022007119208574295,0.024173260982665753,0.023521545100212097
33,0.02148121386766434,0.020618055649101734,0.023284609765973355,0.02267614082545042
34,0.020428722186221018,0.019696082286536694,0.02246509609205855,0.021898640239238737
35,0.0194443749760588,0.018730743005871773,0.021714187893933718,0.02118322107642889
36,0.01866088169316451,0.018045892529189585,0.021039524377054638,0.02053113391697407
37,0.01799470029771328,0.01744501058012247,0.020430086107055347,0.01995385613292456
38,0.01759492743346426,0.01708770588040352,0.019884226124982037,0.019436830781400207
39,0.01725079288499223,0.01683682531118393,0.019393042307264276,0.018966074499487885
40,0.017089201737609173,0.016680786535143852,0.018947482202616002,0.018540426869690426
41,0.016940721372763316,0.01659861546009779,0.018542829903132385,0.01815101435929537
42,0.016867436087793775,0.016575320810079574,0.01817567998584774,0.017802185937762255
43,0.01679374238683118,0.016686934642493725,0.017848669552471903,0.017494514089822766
44,0.01682247473961777,0.01656124047935009,0.017556719733112385,0.017233174405992032
45,0.016719937341080772,0.01646653901785612,0.01731536692703763,0.017007728835940362
46,0.016662641399436528,0.01703315306454897,0.017111017862707373,0.016828608566522598
47,0.016691852373381454,0.016403525583446026,0.016949324219177164,0.016688406416773795
48,0.016652985844347212,0.016399019472301005,0.016825094481723174,0.01658358769565821
49,0.016608158217536077,0.016500548385083677,0.016731816538257734,0.01650339353978634
50,0.01659388289269474,0.016394914761185646,0.016666494582841796,0.016446441365778445
51,0.016624235891633563,0.016317673213779926,0.016610355885906352,0.016401492744684217
52,0.01655080714987384,0.01635289501398802,0.016567829048550788,0.016365596477687358
53,0.01656131386756897,0.01626887708902359,0.01653037047394448,0.01633634539246559
54,0.01650191539691554,0.01640507351607084,0.016494893717683024,0.01630651719868183
55,0.016479492580725088,0.0162490713596344,0.016461827031522987,0.016279595525562764
56,0.01639531849573056,0.016467737294733525,0.016431531266288626,0.01624137639850378
57,0.01647244206112292,0.016370979957282542,0.016397295438994965,0.01620539270341396
