epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18920395947164959,0.07861903965473176,0.11983511490689384,0.0601843857139349
2,0.05678706240322855,0.04344851180911064,0.11380198920369149,0.05841617589592933
3,0.04662227637237973,0.04280882179737091,0.10771474384268123,0.05660060303807259
4,0.046139812353584504,0.04250472351908684,0.10157127955622143,0.05472991550266743
5,0.045599058088329106,0.04193561628460884,0.09536843820412953,0.052786759904027
6,0.04516660715142886,0.04140733405947685,0.08910663064718245,0.050788125395774854
7,0.04455696331130134,0.04091778233647347,0.08278073786430888,0.04873596572279931
8,0.04389795723888609,0.04008151441812515,0.07639274625380833,0.04662248650491239
9,0.043193926877445644,0.0396514193713665,0.06994509646462069,0.04444929391741754
10,0.042463146729601754,0.03860525779426098,0.06344149198465879,0.04223109996020795
11,0.04161918873588244,0.03803955741226673,0.05688595451580154,0.03996294335722924
12,0.040567462394634886,0.03730980522930622,0.05028210997217232,0.03764559094011784
13,0.03961293788419829,0.03585178330540657,0.04363792137768534,0.035289855515956876
14,0.03837581689159075,0.0344137942045927,0.03695639256570074,0.032917463272809984
15,0.03702282544639376,0.03322971820831299,0.03553242570426729,0.03190667143315078
16,0.03561735231015417,0.03185185126960278,0.03448313097887568,0.030905316360294827
17,0.034132925669352214,0.030040149688720704,0.03342082505159908,0.029891064281761658
18,0.03265877054797278,0.028653176948428154,0.03235269650353326,0.028862838150560864
19,0.031056639899810154,0.027315047830343248,0.031277760659986074,0.027857223024964337
20,0.029504169209135903,0.025782059207558633,0.030207372798522317,0.026843627677857883
21,0.028012714741958513,0.024289224967360495,0.029144944880074932,0.02584768916368485
22,0.026613847472601468,0.02316419072449207,0.028095675481028034,0.024874175065755847
23,0.02531552275021871,0.02191512458026409,0.027065674178136725,0.023928536637127403
24,0.02410784588091903,0.020685229226946832,0.026060979089306466,0.022987187343835834
25,0.023099244609475135,0.01972565405070782,0.025092935172882348,0.022080813506245616
26,0.022165739172034793,0.01930923357605934,0.024157871284749777,0.02122266897112131
27,0.02118789086739222,0.01817871581763029,0.02326959082865053,0.020410487696528434
28,0.02038990823758973,0.017774944975972175,0.022434374860756928,0.01967629450261593
29,0.01958216417166922,0.017148421555757524,0.021653324435734082,0.018966162435710428
30,0.01889584438668357,0.01622996300458908,0.020928202327506407,0.018326808080077167
31,0.018293211062749226,0.016266955919563772,0.020263547228525077,0.017740393646061416
32,0.01779726677470737,0.015577898658812046,0.019658871458056896,0.017217837408185003
33,0.017337259277701376,0.015183051563799382,0.019115505769931606,0.016746966962516305
34,0.016962191901273196,0.015313566923141479,0.0186287576964332,0.016330171470344067
35,0.01671311415731907,0.014964297078549862,0.018200715176347228,0.015954487290978432
36,0.016501811515125964,0.014505825079977512,0.01781945231349932,0.015636009211838244
37,0.016366364484031996,0.014650459289550782,0.017486831710322035,0.015361939403414725
38,0.01623634068088399,0.014398169927299023,0.017191118187126184,0.015127742166817186
39,0.016168805489109622,0.014109262339770794,0.016930589351471927,0.014910304236412045
40,0.016142426249053744,0.014874888360500335,0.016706040062424213,0.014728700071573255
41,0.01609109168458316,0.014098549596965312,0.01651141320657399,0.014558804942667482
42,0.016004872963660294,0.014056290797889233,0.016351623933265606,0.014411394341289994
43,0.016042393073439597,0.013992816098034383,0.01621155829984281,0.014298261946439742
44,0.015939745638105605,0.014251141883432865,0.016098970356169674,0.01421589179933071
45,0.015920027006003593,0.014010298065841198,0.016003247876216965,0.014124065978825092
46,0.01584401290449831,0.013869337663054466,0.015921480357398588,0.014063513807952404
47,0.015912784470452204,0.0137720862403512,0.015847509642524852,0.014007091876864435
48,0.015783951179020934,0.013953172601759434,0.01578370910609762,0.013943520861864091
49,0.015792330801486967,0.013833484016358852,0.015727556232528556,0.01388781406581402
50,0.015706406529578897,0.013870723135769368,0.01566946965265605,0.013867178450524806
51,0.015652518280678325,0.013873285315930843,0.015615540367944372,0.013806780688464642
52,0.01557415864119927,0.01363861169666052,0.015560372108634974,0.013766744799911976
53,0.015524236841334237,0.013527566753327846,0.015500962539762258,0.013682179136574268
54,0.015587432338959642,0.013463156521320343,0.015438752143912845,0.013625200368463992
55,0.015394203551113605,0.01340165313333273,0.015379248048033978,0.013587198719382283
56,0.01547851247092088,0.014207702241837978,0.015310730535950924,0.013530328324437142
57,0.015404204775889715,0.01328225314617157,0.015241758910152645,0.01346306171119213
58,0.015293071307241916,0.013669247291982174,0.015173193493816588,0.013405073164403439
59,0.015112924029429754,0.01390301864594221,0.01510747791727384,0.013359006395936011
60,0.015118100746638245,0.013375021703541278,0.015035834096040989,0.013288796186447144
61,0.015097989675899346,0.01311315517872572,0.014958084014720386,0.0132080219656229
62,0.01491419998721944,0.0141345689073205,0.014871235444810655,0.013132671956717967
63,0.01488810856309202,0.012888225875794888,0.014780395625862811,0.013044102025032044
64,0.014789599006374677,0.013108365125954152,0.014688843606246844,0.012959591475129126
65,0.014657187027235825,0.012760746777057647,0.014595083782573542,0.01286868519484997
66,0.014535831788347827,0.01267408039420843,0.014494962652524314,0.012808797821402549
67,0.014517270566688643,0.013106249570846558,0.014385542681647672,0.012725820125639439
68,0.014329455271363258,0.012571056224405765,0.014280281704333092,0.012649503330886361
69,0.014215454993148646,0.012569476552307605,0.014163457645144728,0.012561502198874948
70,0.014205891597602103,0.012560584396123887,0.014045729230841002,0.012457350488007068
71,0.014201123490929604,0.012717668451368808,0.013916850158903336,0.012341917115449904
72,0.014121688939630984,0.012016831003129481,0.013798650609122382,0.012195574657618998
73,0.013840199146005842,0.011933817081153392,0.013664549044105743,0.012087961629033087
74,0.01362111655374368,0.011949733793735505,0.01352323517161939,0.011965137276053426
75,0.013435411055882772,0.011656474843621254,0.013381286815057198,0.011786358091235159
76,0.013363717790279124,0.011760521568357945,0.013230631095916033,0.011657469636201857
77,0.01323016304936674,0.01136595468968153,0.013075090046972035,0.011506183055043218
78,0.013021208590103521,0.012030382417142391,0.012911585858547023,0.011375849601626395
79,0.012851933067043622,0.011388714127242565,0.01274792341325018,0.011238226936757564
80,0.01276267911824915,0.011493733264505862,0.0125663331001997,0.011081751328706741
81,0.012557910991211733,0.01200767394155264,0.012385031443172032,0.010920721077919008
82,0.01246099441829655,0.010678460374474525,0.012198133307447036,0.010743349256366493
83,0.012071094508800242,0.010783412978053093,0.011999644799778858,0.010573067867010833
84,0.012157935284905963,0.010244457200169563,0.011787257745448086,0.010368176145851614
85,0.01176556162122223,0.01068469598889351,0.01157336985104614,0.0102322587184608
86,0.011565142863740524,0.010042546354234218,0.011356122689280245,0.01007233346179128
87,0.011365491073164674,0.009665089286863804,0.011136355689664684,0.009877524135261776
88,0.011121715584562885,0.009666014499962329,0.010911415818416412,0.009672517818957567
89,0.010901072782774766,0.009326200596988202,0.010677751684851118,0.009460684043169024
90,0.010569582316610548,0.009502410441637039,0.010436788564175369,0.00924608322158456
91,0.010444270655926732,0.00923351377248764,0.010186992157871525,0.008994190994650125
92,0.009977512740426594,0.009194359369575977,0.00993286402552492,0.00877683085873723
93,0.009796913845671548,0.008545299954712392,0.00968239317010674,0.008532947757840156
94,0.009543001600023773,0.00813518101349473,0.009415568513630164,0.008253349541127681
95,0.009243678905897671,0.0083035496622324,0.009142629125341773,0.008020743668079375
96,0.008891447132660282,0.007595375422388315,0.008874303545637265,0.007769039544090629
97,0.008774491579582294,0.008618895318359137,0.008588885139260026,0.0075824324104934926
98,0.00840902010185851,0.00793568566441536,0.008309989775882827,0.00731927357763052
99,0.008126941563354598,0.007079500630497932,0.008038488070170085,0.007064522980526091
100,0.007811914274675979,0.006531316936016083,0.007755216274058653,0.00682021209485829
101,0.007522114451146788,0.006464677173644304,0.007465354822638133,0.006563661226257682
102,0.007206085032473008,0.006000934150069952,0.007178159810499184,0.006319384936243296
103,0.006776298432507448,0.005733076743781567,0.006888700522917012,0.006050376093760133
104,0.006498729758378532,0.005954710729420185,0.00659529932466232,0.005784622014686465
