Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.42825604302024e-10 3.77000000000000e+02 2.35953444913668e+23 1.78816594198186e+14 2.41801581612997e+15 
5.71302460055783e-10 3.77000000000000e+02 2.35953440750195e+23 7.15266388197444e+14 9.67206351729461e+15 
9.99779315809542e-10 3.77000000000000e+02 2.35953436586721e+23 1.25171613995828e+15 1.69261107458519e+16 
1.42825617156330e-09 3.77000000000000e+02 2.35953432423248e+23 1.78816584868076e+15 2.41801574928534e+16 
5.71302472910089e-09 3.77000000000000e+02 2.35953390788542e+23 7.15265922420177e+15 9.67205834336309e+16 
9.99779328663847e-09 3.77000000000000e+02 2.35953349153863e+23 1.25171483755656e+16 1.69260962113241e+17 
1.42825618441761e-08 3.77000000000000e+02 2.35953307519213e+23 1.78816332225936e+16 2.41801292636605e+17 
5.71302474195519e-08 3.77000000000000e+02 2.35952891175160e+23 7.15261103895396e+16 9.67200444774953e+17 
9.99779329949278e-08 3.77000000000000e+02 2.35952474833893e+23 1.25170164826072e+17 1.69259487036668e+18 
1.42825618570304e-07 3.77000000000000e+02 2.35952058495465e+23 1.78813788328278e+17 2.41798447966570e+18 
5.71302474324062e-07 3.77000000000000e+02 2.35947895356187e+23 7.15212760095807e+17 9.67146509161525e+18 
9.99779330077821e-07 3.77000000000000e+02 2.35943732496039e+23 1.25156914420450e+18 1.69244726191366e+19 
1.42825618583158e-06 3.77000000000000e+02 2.35939569920633e+23 1.78788193436526e+18 2.41769978495487e+19 
5.71302474336917e-06 3.77000000000000e+02 2.35897959467432e+23 7.14861415958337e+18 9.66764398030095e+19 
9.99779330090675e-06 3.77000000000000e+02 2.35856377697032e+23 1.25047819054450e+19 1.69127645110585e+20 
1.42825618584443e-05 3.77000000000000e+02 2.35814825138857e+23 1.78561563912987e+19 2.41530012488373e+20 
1.85673304159819e-05 3.77000000000000e+02 2.35773302209310e+23 2.32025192949189e+19 3.13883145775202e+20 
5.26827998104112e-05 3.77000000000000e+02 2.35443790367581e+23 6.55678665398327e+19 8.88176134744198e+20 
8.67982692048405e-05 3.77000000000000e+02 2.35116352529559e+23 1.07499792578297e+20 1.45918795871119e+21 
1.20913738599270e-04 3.77000000000000e+02 2.34791155863212e+23 1.48898946748447e+20 2.02678298306352e+21 
1.55029207993699e-04 3.77000000000000e+02 2.34468359640893e+23 1.89670489750214e+20 2.59083234169853e+21 
1.89144677388128e-04 3.77000000000000e+02 2.34148117222336e+23 2.29724154493440e+20 3.15120984932632e+21 
3.31440420828336e-04 3.77000000000000e+02 2.32843035085306e+23 3.87258585601507e+20 5.44630526116925e+21 
4.73736164268543e-04 3.77000000000000e+02 2.31593951100616e+23 5.25829118039674e+20 7.66733216567305e+21 
6.16031907708750e-04 3.77000000000000e+02 2.30407648045520e+23 6.42090909310557e+20 9.80741469332447e+21 
7.58327651148957e-04 3.77000000000000e+02 2.29288395710522e+23 7.34532993762357e+20 1.18610351944173e+22 
9.00623394589165e-04 3.77000000000000e+02 2.28238120490771e+23 8.03322439528356e+20 1.38240067423870e+22 
1.04291913802937e-03 3.77000000000000e+02 2.27256760164270e+23 8.49984490248388e+20 1.56934032939481e+22 
1.26571287132174e-03 3.77000000000000e+02 2.25854600740538e+23 8.84580784468667e+20 1.84285295529712e+22 
1.48850660461411e-03 3.77000000000000e+02 2.24606044102583e+23 8.83011277216280e+20 2.09287818433876e+22 
1.71130033790647e-03 3.77000000000000e+02 2.23496731387910e+23 8.57595191523018e+20 2.31982394441195e+22 
1.93409407119884e-03 3.77000000000000e+02 2.22512028076084e+23 8.18758759397234e+20 2.52453189320227e+22 
2.15688780449121e-03 3.77000000000000e+02 2.21638365432178e+23 7.74285056297864e+20 2.70815916260346e+22 
2.37968153778357e-03 3.77000000000000e+02 2.20863594624229e+23 7.29483123618693e+20 2.87207371072896e+22 
2.76857494207013e-03 3.77000000000000e+02 2.19716771452267e+23 6.59825476578740e+20 3.11536987452933e+22 
3.15746834635668e-03 3.77000000000000e+02 2.18791662038642e+23 6.05201030825685e+20 3.31131664640506e+22 
3.45438319959855e-03 3.77000000000000e+02 2.18210520825538e+23 5.72653367618459e+20 3.43405442166722e+22 
3.75129805284042e-03 3.77000000000000e+02 2.17721051568051e+23 5.47168187883874e+20 3.53704530911168e+22 
4.04821290608229e-03 3.77000000000000e+02 2.17310146214387e+23 5.27554825092277e+20 3.62314905240269e+22 
4.34512775932415e-03 3.77000000000000e+02 2.16966341379686e+23 5.12427221566684e+20 3.69493554004805e+22 
4.64204261256602e-03 3.77000000000000e+02 2.16679529727584e+23 5.00608349712791e+20 3.75466164483931e+22 
4.93895746580789e-03 3.77000000000000e+02 2.16440830926656e+23 4.91281672744060e+20 3.80426674041854e+22 
5.42453572775002e-03 3.77000000000000e+02 2.16134449629228e+23 4.79961189555485e+20 3.86780709654190e+22 
5.91011398969215e-03 3.77000000000000e+02 2.15909033859474e+23 4.72166404225562e+20 3.91444920755866e+22 
6.39569225163428e-03 3.77000000000000e+02 2.15743746356066e+23 4.66759063703488e+20 3.94858817634464e+22 
6.88127051357641e-03 3.77000000000000e+02 2.15622893220942e+23 4.62905403649306e+20 3.97352953538040e+22 
7.36684877551854e-03 3.77000000000000e+02 2.15534668951783e+23 4.60125179674995e+20 3.99173043400686e+22 
7.85242703746067e-03 3.77000000000000e+02 2.15470323290486e+23 4.58123066150345e+20 4.00499998897124e+22 
8.68851692386967e-03 3.77000000000000e+02 2.15398922937356e+23 4.55953149861459e+20 4.01971404285509e+22 
9.52460681027867e-03 3.77000000000000e+02 2.15357521099964e+23 4.54714221495795e+20 4.02824219600660e+22 
1.03606966966877e-02 3.77000000000000e+02 2.15332909317328e+23 4.53975333497009e+20 4.03331233013357e+22 
1.11967865830967e-02 3.77000000000000e+02 2.15318244699101e+23 4.53536997254349e+20 4.03633292102738e+22 
1.20328764695057e-02 3.77000000000000e+02 2.15309690317067e+23 4.53287533835023e+20 4.03809369011809e+22 
1.39048626400797e-02 3.77000000000000e+02 2.15302869958589e+23 4.53077408771159e+20 4.03949978682647e+22 
1.57768488106537e-02 3.77000000000000e+02 2.15300604547143e+23 4.52990217531584e+20 4.03997030736359e+22 
1.76488349812277e-02 3.77000000000000e+02 2.15298858681082e+23 4.52937410904442e+20 4.04033004190128e+22 
1.95208211518017e-02 3.77000000000000e+02 2.15297934076147e+23 4.52930853393534e+20 4.04051627439030e+22 
2.13928073223757e-02 3.77000000000000e+02 2.15297868619913e+23 4.52938277758027e+20 4.04052788076423e+22 
2.77050381154055e-02 3.77000000000000e+02 2.15297971707118e+23 4.52968129800185e+20 4.04050129291485e+22 
3.40172689084353e-02 3.77000000000000e+02 2.15298249836281e+23 4.52970956093881e+20 4.04044510182363e+22 
4.03294997014651e-02 3.77000000000000e+02 2.15298186248249e+23 4.52952945711218e+20 4.04046142150643e+22 
4.66417304944949e-02 3.77000000000000e+02 2.15298149055453e+23 4.52950126024439e+20 4.04046942400301e+22 
9.38830424304432e-02 3.77000000000000e+02 2.15298156831953e+23 4.52951262632002e+20 4.04046764138141e+22 
1.41124354366391e-01 3.77000000000000e+02 2.15298161379939e+23 4.52953639868379e+20 4.04046625633694e+22 
1.88365666302340e-01 3.77000000000000e+02 2.15298161743205e+23 4.52952942994651e+20 4.04046632305855e+22 
6.60778785661822e-01 3.77000000000000e+02 2.15298162207000e+23 4.52953206210118e+20 4.04046617765644e+22 
1.13319190502131e+00 3.77000000000000e+02 2.15298161898235e+23 4.52953484077802e+20 4.04046618383590e+22 
1.60560502438079e+00 3.77000000000000e+02 2.15298162049026e+23 4.52953439924552e+20 4.04046616250830e+22 
6.32973621797562e+00 3.77000000000000e+02 2.15298162015025e+23 4.52953476790677e+20 4.04046616193539e+22 
1.10538674115704e+01 3.77000000000000e+02 2.15298161983711e+23 4.52953484601550e+20 4.04046616663666e+22 
1.57779986051653e+01 3.77000000000000e+02 2.15298161985537e+23 4.52953489256830e+20 4.04046616534038e+22 
6.30193105411136e+01 3.77000000000000e+02 2.15298161980947e+23 4.52953491385559e+20 4.04046616583193e+22 
1.10260622477062e+02 3.77000000000000e+02 2.15298161982740e+23 4.52953488717073e+20 4.04046616600804e+22 
1.57501934413010e+02 3.77000000000000e+02 2.15298161981180e+23 4.52953490111009e+20 4.04046616603856e+22 
2.57501934413010e+02 3.77000000000000e+02 2.15298161981625e+23 4.52953489586520e+20 4.04046616605373e+22 
3.57501934413010e+02 3.77000000000000e+02 2.15298161981683e+23 4.52953489536976e+20 4.04046616604906e+22 
4.57501934413010e+02 3.77000000000000e+02 2.15298161981715e+23 4.52953489455414e+20 4.04046616605146e+22 
5.57501934413010e+02 3.77000000000000e+02 2.15298161981707e+23 4.52953489477339e+20 4.04046616605061e+22 
6.57501934413010e+02 3.77000000000000e+02 2.15298161981775e+23 4.52953489453483e+20 4.04046616605112e+22 
7.57501934413010e+02 3.77000000000000e+02 2.15298161981712e+23 4.52953489466810e+20 4.04046616605039e+22 
8.57501934413010e+02 3.77000000000000e+02 2.15298161981703e+23 4.52953489457100e+20 4.04046616605088e+22 
9.57501934413010e+02 3.77000000000000e+02 2.15298161981782e+23 4.52953489463289e+20 4.04046616605124e+22 
1.00000000000000e+03 3.77000000000000e+02 2.15298161981786e+23 4.52953489460981e+20 4.04046616605099e+22 
