epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2758275850282775,0.138858922123909,0.16740048893358972,0.09555305253863335
2,0.08432966884639528,0.05449823498725891,0.15815491961042086,0.09183804271817206
3,0.04937930504480998,0.04944707915186882,0.14888963006734848,0.08809629951715467
4,0.04776237252685759,0.049228528141975404,0.1396018295009931,0.08433080329298971
5,0.047515120108922324,0.04904192760586738,0.13029265512890287,0.08055388125181197
6,0.047325326518879995,0.04876271724700928,0.12096171895795398,0.07674214228987693
7,0.04705772020750575,0.04849176868796348,0.11160378818445735,0.07290924880504608
8,0.04676548153162002,0.0484157133102417,0.10221818497975667,0.06903737231492996
9,0.046501029779513675,0.0479022005200386,0.09280006559491157,0.06513312982916832
10,0.04618526063031621,0.047558223456144334,0.08334654611084197,0.061191974174976356
11,0.045904374404086006,0.047149140238761905,0.07385821456313134,0.05722153433561326
12,0.04545023270779186,0.04675856202840805,0.0643332529120975,0.05319781540036201
13,0.04507772566543685,0.04640623047947884,0.05476744788785775,0.04913277912139893
14,0.04468835194905599,0.045983676612377164,0.045157469392153954,0.04503872691392899
15,0.044195346451467936,0.0453153420984745,0.043165444507532645,0.0442660562157631
16,0.04363257086939282,0.044721516519784926,0.042529225728578035,0.043642896705865866
17,0.04309822572602166,0.04443587109446526,0.04191114473773374,0.04298890780806542
18,0.042554180754555596,0.04356544807553291,0.04125868386924268,0.04228986923098564
19,0.041879315690861806,0.04303658500313759,0.040572334674000746,0.041558350044488906
20,0.04118750491076045,0.042062009871006015,0.039852581773532764,0.04079429126977921
21,0.04037460040715005,0.04125285997986793,0.03910539996922016,0.03999493641853333
22,0.039489597926537195,0.04033003076910972,0.03832820238537258,0.039180200439691545
23,0.03861929633551174,0.03959792613983154,0.03752598727080557,0.03834211605191231
24,0.03770354375243187,0.0382659487426281,0.03670380251407623,0.03748093116283417
25,0.0366824594222837,0.03723301514983177,0.03586329785486062,0.03660172244608403
26,0.03557812263568243,0.036507616937160495,0.0350054197738568,0.035704192057251935
27,0.034529046730862725,0.03518146753311157,0.034133121682537924,0.03479133183062077
28,0.03347383557094468,0.03386809140443802,0.03325021743476391,0.033877326783537866
29,0.03231034775575002,0.03287880569696426,0.03236035283141667,0.032956565570831306
30,0.031203598396645653,0.031565963178873065,0.031466253847214916,0.03202170570790768
31,0.030166596637831795,0.030474737584590912,0.03056688117086888,0.031095485770702366
32,0.029063897695806293,0.02939029932022095,0.029670606864160967,0.030167534130811698
33,0.028085936423805025,0.028431842029094698,0.02878198494613171,0.02926131145060063
34,0.027071090183324285,0.027533801048994066,0.027906444023052854,0.028367577028274544
35,0.02612988276614083,0.026606113761663438,0.027050076263977426,0.02749787220060826
36,0.025349755485852558,0.025619518011808395,0.02621558042251402,0.026645167183876044
37,0.024437616227401628,0.024778344109654425,0.02540653557462825,0.025832598462700848
38,0.02363077364034123,0.02396797075867653,0.024629135444429188,0.025055193477869036
39,0.022880899666084184,0.023162170946598053,0.023888910139269297,0.02429879482090473
40,0.022122740257117482,0.02246521592140198,0.02318545204185777,0.023592223584651947
41,0.021385955785711605,0.021702486202120782,0.02251973789466752,0.022933826556801793
42,0.020745751120977932,0.021064374521374704,0.02189916512436337,0.022313089263439174
43,0.02006986384590467,0.020409949645400046,0.021320841337243716,0.021743329927325243
44,0.019472458023164007,0.01983779400587082,0.02078054769171609,0.02121700109839439
45,0.018971956960029072,0.01940644286572933,0.020284217067559562,0.0207329758554697
46,0.018486077330178683,0.018909499421715735,0.019826480743620135,0.020283595088124277
47,0.018080403949651453,0.01858741007745266,0.01940706081853973,0.01986872697174549
