Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.50598326577194e-07 3.77000000000000e+02 2.51861213107097e+22 2.22090826787249e+16 4.10635439174410e+16 
2.15140466631051e-07 3.77000000000000e+02 2.51861029936779e+22 3.17271671620437e+16 5.86614385807202e+16 
8.60561867169626e-07 3.77000000000000e+02 2.51859198475550e+22 1.26903255639705e+17 2.34601507370469e+17 
1.50598326770820e-06 3.77000000000000e+02 2.51857367289667e+22 2.22073931303634e+17 4.10497332763985e+17 
2.15140466824677e-06 3.77000000000000e+02 2.51855536384236e+22 3.17239092124914e+17 5.86348097317698e+17 
8.60561867363252e-06 3.77000000000000e+02 2.51837242260569e+22 1.26859676180273e+18 2.34245749133392e+18 
1.50598326790183e-05 3.77000000000000e+02 2.51818975933472e+22 2.21940674830925e+18 4.09410293771670e+18 
2.15140466844040e-05 3.77000000000000e+02 2.51800737536424e+22 3.16966549037017e+18 5.84126486314507e+18 
2.79682606897898e-05 3.77000000000000e+02 2.51782527073343e+22 4.11937192838708e+18 7.58394460332657e+18 
9.25104007436472e-05 3.77000000000000e+02 2.51601936972951e+22 1.35861414363005e+19 2.47684256659665e+19 
1.57052540797505e-04 3.77000000000000e+02 2.51424069581724e+22 2.29979693988201e+19 4.15182479863253e+19 
2.21594680851362e-04 3.77000000000000e+02 2.51248867056279e+22 3.23551160523888e+19 5.78444597681407e+19 
2.86136820905220e-04 3.77000000000000e+02 2.51076270158303e+22 4.16578569416664e+19 7.37583575847917e+19 
6.27204217031620e-04 3.77000000000000e+02 2.50205267756905e+22 8.99252108349767e+19 1.51424130077715e+20 
9.68271613158020e-04 3.77000000000000e+02 2.49397675389187e+22 1.36722450360210e+20 2.19348124570885e+20 
1.30933900928442e-03 3.77000000000000e+02 2.48646423061922e+22 1.82091356671963e+20 2.78860777400353e+20 
1.65040640541082e-03 3.77000000000000e+02 2.47945437496367e+22 2.26073659880820e+20 3.31093284093612e+20 
1.99147380153722e-03 3.77000000000000e+02 2.47289554989534e+22 2.68710645834492e+20 3.76995813552864e+20 
2.68156768810422e-03 3.77000000000000e+02 2.46081735582157e+22 3.51030718591101e+20 4.53919549515126e+20 
3.37166157467121e-03 3.77000000000000e+02 2.45008791657363e+22 4.28335512427620e+20 5.13898746800803e+20 
4.06175546123821e-03 3.77000000000000e+02 2.44046891003865e+22 5.00935576915314e+20 5.61078748525098e+20 
4.75184934780521e-03 3.77000000000000e+02 2.43177436307015e+22 5.69123330508604e+20 5.98594180708458e+20 
5.44194323437221e-03 3.77000000000000e+02 2.42385890340777e+22 6.33172813639792e+20 6.28804407693733e+20 
6.13203712093921e-03 3.77000000000000e+02 2.41660812355535e+22 6.93340594039982e+20 6.53484443941782e+20 
7.26848886711887e-03 3.77000000000000e+02 2.40588922618865e+22 7.84593434498394e+20 6.85356710358891e+20 
8.40494061329852e-03 3.77000000000000e+02 2.39644852492043e+22 8.66941746913533e+20 7.09474110893093e+20 
9.54139235947818e-03 3.77000000000000e+02 2.38807433870275e+22 9.41263452461888e+20 7.28314424149902e+20 
1.06778441056578e-02 3.77000000000000e+02 2.38060127258549e+22 1.00834734053496e+21 7.43607970349035e+20 
1.18142958518375e-02 3.77000000000000e+02 2.37390299075811e+22 1.06890126874196e+21 7.56465750482607e+20 
1.29507475980172e-02 3.77000000000000e+02 2.36788575076859e+22 1.12356047119567e+21 7.67492145365639e+20 
1.50983638528587e-02 3.77000000000000e+02 2.35809806891320e+22 1.21275187989779e+21 7.84862965069043e+20 
1.72459801077002e-02 3.77000000000000e+02 2.35007437669220e+22 1.28623834332770e+21 7.98363882629292e+20 
1.93935963625417e-02 3.77000000000000e+02 2.34349443757257e+22 1.34677060464321e+21 8.08898142390936e+20 
2.15412126173832e-02 3.77000000000000e+02 2.33807922540864e+22 1.39662813154260e+21 8.17487331870691e+20 
2.36888288722247e-02 3.77000000000000e+02 2.33360287247803e+22 1.43769471567752e+21 8.24881222212980e+20 
2.58364451270662e-02 3.77000000000000e+02 2.32990760280033e+22 1.47151489708798e+21 8.31146252946085e+20 
2.96434516957243e-02 3.77000000000000e+02 2.32488566389877e+22 1.51744584346644e+21 8.39723138220568e+20 
3.31772867627600e-02 3.77000000000000e+02 2.32157568595196e+22 1.54799317972763e+21 8.44828024634460e+20 
3.67111218297958e-02 3.77000000000000e+02 2.31918037589115e+22 1.57019870363796e+21 8.48323178029736e+20 
4.02449568968316e-02 3.77000000000000e+02 2.31742687461841e+22 1.58634104933601e+21 8.51108512088177e+20 
4.37787919638674e-02 3.77000000000000e+02 2.31614536112602e+22 1.59805635524192e+21 8.53308170124223e+20 
4.73126270309032e-02 3.77000000000000e+02 2.31521952217538e+22 1.60654795571110e+21 8.54841748198619e+20 
5.08464620979389e-02 3.77000000000000e+02 2.31455250327334e+22 1.61270609644531e+21 8.55865844770653e+20 
5.75241091638728e-02 3.77000000000000e+02 2.31376780833775e+22 1.61993662990717e+21 8.57098676558424e+20 
6.42017562298067e-02 3.77000000000000e+02 2.31333552874917e+22 1.62389721849136e+21 8.57823091162927e+20 
7.08794032957406e-02 3.77000000000000e+02 2.31308802339799e+22 1.62616080082320e+21 8.58246033524983e+20 
7.75570503616745e-02 3.77000000000000e+02 2.31294699682751e+22 1.62745786510120e+21 8.58472436380534e+20 
8.42346974276083e-02 3.77000000000000e+02 2.31286961100746e+22 1.62817231526909e+21 8.58591252446658e+20 
9.93443311251512e-02 3.77000000000000e+02 2.31278845937327e+22 1.62891810754075e+21 8.58722700588165e+20 
1.14453964822694e-01 3.77000000000000e+02 2.31277678271547e+22 1.62902478050393e+21 8.58742887815829e+20 
1.29563598520237e-01 3.77000000000000e+02 2.31277937446581e+22 1.62900083916804e+21 8.58738935478845e+20 
1.44673232217780e-01 3.77000000000000e+02 2.31278093116287e+22 1.62898656433769e+21 8.58736351197224e+20 
2.95769569193208e-01 3.77000000000000e+02 2.31278013883371e+22 1.62899384914249e+21 8.58737628169071e+20 
4.46865906168637e-01 3.77000000000000e+02 2.31277987379350e+22 1.62899628381799e+21 8.58738059622150e+20 
5.97962243144065e-01 3.77000000000000e+02 2.31277985868196e+22 1.62899642273903e+21 8.58738084010944e+20 
2.10892561289835e+00 3.77000000000000e+02 2.31277986015903e+22 1.62899640924547e+21 8.58738081456768e+20 
3.61988898265264e+00 3.77000000000000e+02 2.31277986037369e+22 1.62899640727323e+21 8.58738081108203e+20 
5.13085235240692e+00 3.77000000000000e+02 2.31277986037637e+22 1.62899640724825e+21 8.58738081104567e+20 
2.02404860499498e+01 3.77000000000000e+02 2.31277986037661e+22 1.62899640724612e+21 8.58738081104338e+20 
3.53501197474926e+01 3.77000000000000e+02 2.31277986037666e+22 1.62899640724619e+21 8.58738081104363e+20 
5.04597534450355e+01 3.77000000000000e+02 2.31277986037665e+22 1.62899640724619e+21 8.58738081104362e+20 
8.04597534450355e+01 3.77000000000000e+02 2.31277986037660e+22 1.62899640724615e+21 8.58738081104341e+20 
1.10459753445036e+02 3.77000000000000e+02 2.31277986037661e+22 1.62899640724615e+21 8.58738081104345e+20 
1.40459753445036e+02 3.77000000000000e+02 2.31277986037665e+22 1.62899640724618e+21 8.58738081104359e+20 
2.40459753445036e+02 3.77000000000000e+02 2.31277986037673e+22 1.62899640724624e+21 8.58738081104390e+20 
3.40459753445036e+02 3.77000000000000e+02 2.31277986037655e+22 1.62899640724612e+21 8.58738081104325e+20 
4.40459753445036e+02 3.77000000000000e+02 2.31277986037639e+22 1.62899640724602e+21 8.58738081104267e+20 
5.40459753445036e+02 3.77000000000000e+02 2.31277986037630e+22 1.62899640724596e+21 8.58738081104235e+20 
6.40459753445036e+02 3.77000000000000e+02 2.31277986037629e+22 1.62899640724595e+21 8.58738081104230e+20 
7.40459753445036e+02 3.77000000000000e+02 2.31277986037635e+22 1.62899640724599e+21 8.58738081104253e+20 
8.40459753445036e+02 3.77000000000000e+02 2.31277986037643e+22 1.62899640724604e+21 8.58738081104280e+20 
9.40459753445036e+02 3.77000000000000e+02 2.31277986037604e+22 1.62899640724580e+21 8.58738081104143e+20 
1.00000000000000e+03 3.77000000000000e+02 2.31277986037593e+22 1.62899640724572e+21 8.58738081104103e+20 
