epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15859318130546146,0.08043858051300048,0.10338615546392071,0.061889919322729116
2,0.0574248480465677,0.04746207073330879,0.09849004968172975,0.06010129996538162
3,0.046849655757347744,0.045345051139593126,0.09355020783974066,0.05827064397931099
4,0.04586203687720829,0.04437372073531151,0.08857004313038457,0.05640666094422341
5,0.045112345533238514,0.04376886203885078,0.0835519449449248,0.054503543952107436
6,0.044277702106369866,0.04331290662288666,0.07849885813958116,0.05256649125814438
7,0.04343944334321552,0.04230699390172958,0.07341642428139845,0.050608261987566946
8,0.042521141121784845,0.041313063204288486,0.0683127225306299,0.04862251233756543
9,0.04157986091242896,0.040628180652856824,0.06318543261289597,0.046621585419774056
10,0.040558952043453854,0.03977519243955612,0.058042158354653255,0.04460149793028832
11,0.039533161032530996,0.03870435744524002,0.052885049731532734,0.04256808771193028
12,0.03843060380882687,0.03777937188744545,0.04771658488942518,0.040522043126821526
13,0.03735277904404534,0.03677666559815407,0.04253830775916577,0.03846498926579953
14,0.036190536750687494,0.03572309657931328,0.03735068392124442,0.03640063668489457
15,0.03509713525573412,0.034672180861234664,0.036198760058151355,0.035643107029795645
16,0.03408906357155906,0.033839004635810854,0.035461000360051786,0.03496201997697353
17,0.03314072666896714,0.032860655710101126,0.034752260532644054,0.03431307100057601
18,0.032266011171870765,0.03201226316392422,0.0340635477523009,0.03367491269409657
19,0.03153233485089408,0.03148284874856472,0.033399750442968466,0.03304337407946587
20,0.03100063753624757,0.03079483926296234,0.032758070313268224,0.03244814812541008
21,0.030410933362113104,0.030415407568216323,0.03214028784135977,0.03187559855878353
22,0.030011324849393634,0.02993639327585697,0.031548753006921865,0.03131720449328423
23,0.029665465727448465,0.02960332505404949,0.03098550682730145,0.030780840107798576
24,0.029381560252772436,0.029287465885281562,0.030450425498684246,0.030277621966600415
25,0.02913625304897626,0.0290122339874506,0.029945877129832908,0.029794598397612573
26,0.028902585357427596,0.028829765990376472,0.0294710091892216,0.029337916147708892
27,0.02862675146924125,0.028523829355835913,0.029028223927484616,0.028909266126155853
28,0.028405663304858737,0.028317874819040297,0.028613864292369947,0.02851059612929821
29,0.028143541192015013,0.028149996325373648,0.028224396107925313,0.028126882353425028
30,0.027894526024659475,0.027814904376864433,0.027856647038459786,0.027768256756663324
31,0.027682769373059274,0.02752444125711918,0.027507929475439927,0.027433008635044102
32,0.0273974401007096,0.027426345050334932,0.027174734482169158,0.027096441134810453
33,0.02707657932407326,0.026999324038624765,0.026843685208757725,0.02677223659455777
34,0.02679149005148146,0.026668329015374182,0.026520944005582074,0.026457997700572018
35,0.02647779755294323,0.026366082802414894,0.026199220743444235,0.026136487793922428
36,0.026156127817100947,0.026123903915286063,0.025874636635846566,0.025814089588820935
37,0.025816894587543274,0.02570378266274929,0.025545492994785313,0.0254926665365696
38,0.025481080528762606,0.025359609350562095,0.02521104923917188,0.025162688888609407
39,0.025120905207263098,0.02500684604048729,0.024873818871544467,0.02482562865465879
40,0.02473814437786738,0.024705430939793587,0.024530884599851237,0.024488818277418615
41,0.024352358960443073,0.024246160238981247,0.0241838360602657,0.024147393316030507
42,0.02394699993232886,0.02389501579105854,0.023834421292444074,0.023803318604826925
43,0.0235480720963743,0.023631060123443605,0.023482937257323002,0.023466069486737254
44,0.02320246001912488,0.023068661242723464,0.023129382596910004,0.02313057407289744
45,0.02272440570096175,0.022689725756645202,0.022779296139213777,0.02278466118574143
46,0.022342403282721836,0.022559435218572618,0.02243095951229334,0.02244560147225857
