epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.48131567849053275,0.26815163969993594,0.2758675138056278,0.16155320692658423
2,0.14253496416740946,0.06263173684477806,0.25816481348673503,0.1523373743623495
3,0.05160364841421445,0.0483929418027401,0.24040207651257517,0.1430548702210188
4,0.04775925272040897,0.047841059267520906,0.22257741218407953,0.1337099688589573
5,0.04724252469009823,0.047225284278392794,0.20469410015311507,0.12430867409110069
6,0.046656961523824265,0.04650879204273224,0.1867583424942361,0.11485454115867615
7,0.04606103895439042,0.04579244658350944,0.16878134357068275,0.10536207444071771
8,0.045312653283278145,0.04505567744374275,0.1507738678008318,0.09584356206357478
9,0.04451331198215484,0.04425947427749634,0.13274456459846762,0.0863112641632557
10,0.04363805361919933,0.04321945145726204,0.11469754722317059,0.07676839172244071
11,0.04259839228457875,0.042022874504327776,0.09663739999499585,0.06720236770212651
12,0.04147675015860134,0.040698759630322455,0.07856214860644606,0.05762213045358658
13,0.04018647296561135,0.03921035893261433,0.06047269337673983,0.048025550791621206
14,0.038748170518212846,0.03775582559406757,0.042363655414515075,0.03841264899075031
15,0.03724725413653586,0.03608903616666794,0.03778939501014021,0.03699997905194759
16,0.03569907027814123,0.0345291056483984,0.036828081037600845,0.03614022194445132
17,0.03423287771642208,0.03311927050352097,0.03599680002497303,0.03527498336732387
18,0.03292173701855872,0.03179831638932228,0.03515872227682008,0.034402612286806106
19,0.03189070540169875,0.030839971750974655,0.034313126504090095,0.033527714297175416
20,0.0311287842442592,0.030188830271363258,0.03345939670039547,0.03264690506458283
21,0.030583098431428275,0.029844192191958427,0.03259956086708439,0.03176114966571331
22,0.030140244108107356,0.029579828679561614,0.03173342205517822,0.030874982705712317
23,0.029811997786164283,0.029001039192080497,0.030865422568387455,0.029990928867459295
24,0.02943439377678765,0.0286457084864378,0.030002212184667587,0.02913127098530531
25,0.02907929774787691,0.02823714815080166,0.029149194282955593,0.02828338853418827
26,0.028589729434914057,0.027829094678163527,0.028318338297804196,0.027468584774434562
27,0.028178454058037865,0.027314988374710084,0.02751686865290006,0.02668920930325985
28,0.027570799100730153,0.026899014115333558,0.02675743972526656,0.025963610979914665
29,0.02697722740471363,0.026210094839334487,0.026045466733972233,0.025282164795696734
30,0.026290580986274615,0.02541600726544857,0.02538178360578086,0.024650911355018616
31,0.025517067205574777,0.02463634230196476,0.024762554309931063,0.024065064263343813
32,0.024717793862024943,0.023772215768694878,0.024181669917537105,0.023516778548061848
33,0.023816757450501123,0.02291179247200489,0.023627425842649406,0.02299149125814438
34,0.022859841684500375,0.022105300277471544,0.023093986112872757,0.022475235823541884
35,0.021938066449430253,0.02111810550093651,0.022580134653713963,0.02196848583295942
36,0.021018132691582044,0.020531427450478076,0.02207576970739497,0.021484466727077964
37,0.020151302615801493,0.01950169835239649,0.021584821802212134,0.021016843866556886
38,0.01941507333682643,0.018840264938771726,0.02110899897598558,0.02056070566996932
39,0.018711429395609432,0.01827143881469965,0.020652336581382488,0.02011994261145592
40,0.01826153094569842,0.01794907808303833,0.020213913716706968,0.019698924081772567
41,0.017899745495782958,0.017492951042950153,0.019798124943673615,0.019294575847685336
42,0.017640799511637953,0.017337934486567973,0.01940312073131403,0.018922436305135487
43,0.01744100462231371,0.017152139097452165,0.01903885433971882,0.0185804375782609
44,0.01736859559184975,0.017132828868925573,0.018704530640443168,0.018265684369951487
45,0.01727268237206671,0.017056648023426532,0.0184022471787201,0.017985478631407023
46,0.01724710518701209,0.01693780632689595,0.01813389894672566,0.017739588622748853
47,0.01729395762913757,0.01691107891499996,0.017902705607066555,0.017524437622725965
48,0.01720287412818935,0.016900561545044185,0.017709297370662295,0.017354026525467633
49,0.01716069614721669,0.016955136973410844,0.017551409344623486,0.017201889631152153
50,0.0171837270922131,0.016833693236112595,0.01742784598610467,0.017091682115942242
51,0.01717316956983672,0.016810018215328456,0.0173341898607711,0.01700556606054306
52,0.01721788244114982,0.016789525132626295,0.017268048565338052,0.016941196431964636
53,0.017176079774896304,0.016790308263152837,0.01721941755703754,0.01689416047558188
54,0.017102122095723947,0.016906606275588276,0.017185249725563654,0.016861676785349847
55,0.017183921196394496,0.01686603909358382,0.01715930177428656,0.0168358472250402
56,0.017158974723683464,0.01676751209422946,0.017143048819154502,0.016818861974775792
57,0.017160707318948375,0.016767072305083276,0.017129745080818732,0.016799873865395783
58,0.017108051650640037,0.016764542255550623,0.01712031873340408,0.016783641228079797
59,0.017080008193022675,0.01672652527689934,0.017110568657434648,0.016770509236305953
60,0.017102860539323753,0.016857828069478272,0.017100863711122006,0.01675830192863941
61,0.017070932040611903,0.016728005092591047,0.017090737444576287,0.0167470610588789
62,0.017062218652831182,0.016746510472148656,0.017083879036125207,0.016733895986527206
63,0.017073670203487077,0.016687363553792238,0.01707666034789549,0.01672375861853361
64,0.017057897009783322,0.01666219810023904,0.01706791766178277,0.01671476937606931
65,0.017045755738185512,0.016773179173469543,0.017058721291604968,0.016705440779030325
66,0.017045549708935948,0.01668085878714919,0.01704870213824842,0.016696545433253048
67,0.016992100729710524,0.016692195478826763,0.01704117365769214,0.0166872686073184
68,0.017034680744012196,0.01672750784084201,0.017032233703715934,0.016676230503618716
69,0.01703600213345554,0.0166581261344254,0.017022243274996678,0.01667890252992511
70,0.017037023686700396,0.01665083209052682,0.01701241257248653,0.016669231598079207
71,0.017003353287776312,0.016609506532549858,0.017005657722718184,0.016666094233095643
72,0.017051333971321584,0.01660589622333646,0.01699936906678809,0.016660193302482366
73,0.016949717464546363,0.01661953980103135,0.016990709822707704,0.016657196194678543
74,0.016989235935939682,0.016626010164618493,0.016985988559159962,0.016648363338410854
75,0.017003259886470105,0.016580259036272763,0.016980366859998965,0.01664026159867644
76,0.01695460241701868,0.016585287153720856,0.016972464898890916,0.016634727003425356
77,0.016987973186704846,0.016556310206651687,0.016965231170091362,0.01662794047668576
78,0.0169256009409825,0.01656792461872101,0.01695780027690861,0.01661650954335928
79,0.016913910081817043,0.01667468562722206,0.016951337966157328,0.0166084542773664
80,0.016960422346989315,0.016590086501091717,0.016946217184762156,0.01659899340942502
81,0.016909214005702073,0.01683431275188923,0.01693900169564618,0.016589013691991568
82,0.01691493975619475,0.01652529900893569,0.016931209803124268,0.016584433732926843
83,0.016939180406431355,0.016686108130961656,0.016924405722982355,0.01657606452256441
84,0.016922791794770294,0.016579002011567354,0.016918386654059096,0.016569715943187475
85,0.01688637943731414,0.016782900374382733,0.016908289094269276,0.01656412548869848
86,0.016952900451918444,0.01650718368589878,0.016904546527730095,0.01655629674196243
87,0.016921676173806192,0.016543966978788377,0.016898468179090156,0.016548180546611543
88,0.01687612117578586,0.016548998672515153,0.016890707323534624,0.016541288938373328
89,0.016877053789794445,0.016492534931749105,0.016885370458993645,0.016534273141622542
90,0.01685998340861665,0.016487405840307473,0.01687839303198788,0.016529549229890108
91,0.01688399194015397,0.016479477137327194,0.016875010811785857,0.016525379861891266
92,0.016864081194831265,0.016455673780292272,0.016869865531888274,0.01651433616653085
93,0.016854293516112697,0.016478014905005695,0.016863800390230287,0.016506949854642156
94,0.01684120482040776,0.01654362715780735,0.01685766690141625,0.01649692176654935
95,0.016866921683152517,0.01644160183146596,0.016851660103599234,0.01649937920421362
96,0.016852876564694776,0.01645079204812646,0.01684331909004185,0.0164908904440701
97,0.01679889497657617,0.01646613486111164,0.016839138347076045,0.016481719582527875
98,0.016856153301066823,0.01642382113263011,0.016832367914087244,0.016464619935303928
99,0.01683727721994122,0.016423105280846357,0.016824088848961725,0.016458265782892705
100,0.016809238497581747,0.016407968830317258,0.016816379564007125,0.016450229363143446
101,0.01682118080349432,0.01640989223495126,0.01681338093562259,0.016441421426832678
102,0.01681353751156065,0.016438212413340807,0.016806089019775393,0.016435517191141842
103,0.01684104543593195,0.016463690418750048,0.01680066671818495,0.01642885486334562
104,0.016785278084377447,0.01639859324321151,0.016794411574469675,0.016424371664226053
105,0.01680879380553961,0.01640542870387435,0.01678876517696513,0.016419060897827145
106,0.01675587678535117,0.01658361054956913,0.016782834912339846,0.01641356724202633
107,0.016764769810769294,0.01658673495054245,0.016776391442782347,0.016405167338252067
108,0.016730655067496828,0.016473889127373697,0.0167699184667733,0.016399416038393975
109,0.01681827322062519,0.016349730473011734,0.016763860253658558,0.016393444317579272
110,0.016717118612594076,0.016355409193783997,0.016759259631898667,0.0163863217510283
111,0.016745923823780484,0.01634832987561822,0.016755481336514156,0.016381746243685488
112,0.01672894404994117,0.016343056485056878,0.016748470455325314,0.016377804658561944
113,0.01680115546617243,0.016328800264745952,0.016743211398770413,0.016373186794668437
114,0.016694755893614556,0.016344929039478304,0.016736097079846596,0.01636887626647949
115,0.016724425868855582,0.016320847645401954,0.01673035329928001,0.016363867127895348
116,0.016727613347272078,0.016367397159337996,0.016721228816277453,0.016361471216380593
117,0.016722921257217725,0.016322904620319604,0.016715245747897362,0.01635878631994128
118,0.01670603690048059,0.016340673509985207,0.01670821475452847,0.016357220702618358
119,0.01668011808147033,0.016333629563450813,0.016704055768582558,0.016344378765672445
120,0.01670509728292624,0.01629781933501363,0.016699750190642147,0.016331943544745445
121,0.016701421236826313,0.016301499027758837,0.016696841868427067,0.016322913440316913
122,0.01668387943257888,0.016288070697337387,0.01669029386904505,0.01631855450347066
123,0.016761695916453996,0.016309433449059725,0.016687814083529845,0.016315510525554418
124,0.016662005190220146,0.01632456565275788,0.016683345113529098,0.016312244365364312
125,0.01667776208370924,0.016292522232979535,0.01667940729972389,0.01630855912566185
126,0.016643322830398877,0.016302129030227663,0.016672463846537804,0.0163066978469491
127,0.016669942997395992,0.016312983948737383,0.016667966441478995,0.0163061680175364
128,0.01661293336086803,0.01640379263088107,0.016663743946121797,0.0163027270257473
129,0.016635701374875175,0.01633147083222866,0.016659943166375164,0.016296314550191163
130,0.016633018971317345,0.016366288270801305,0.016658085745573044,0.01629165601432324
131,0.016651902136703332,0.01626256212592125,0.016652601037257245,0.016289547179639343
132,0.016657130362259017,0.01627585442736745,0.016648977488444912,0.016286497210711244
133,0.016657947012119822,0.01624813651666045,0.01664507793419891,0.01628372692987323
134,0.016654573236074714,0.016240757051855327,0.016640970165861975,0.016280624528974295
135,0.016655123974714015,0.01627930974587798,0.01663598179999325,0.016281336798518897
136,0.016634199573761888,0.016266675870865582,0.016629805174635515,0.01627748551517725
137,0.016630498704810936,0.016250925492495297,0.016626379215717316,0.016280099673569203
138,0.016627569136520227,0.016282268296927215,0.0166239673309856,0.016277067378163337
139,0.016582320767144363,0.016331683304160835,0.016620961887306638,0.016273739615827797
140,0.016618863484925694,0.01623482285067439,0.016617042448454432,0.016270204813033345
141,0.016632593853606117,0.01620708527043462,0.01661449318759971,0.01626729370728135
142,0.016676485737164817,0.01620644122362137,0.01661216316289372,0.016266275519132616
143,0.01656891919258568,0.01628795264288783,0.016610641829669474,0.016260909865796567
144,0.016589529361161922,0.016257380340248345,0.016608229287299842,0.016266373049467805
145,0.016607608426776197,0.016228562314063312,0.016604779599275855,0.016263486156612637
146,0.016598727028403017,0.0162239390052855,0.016601161697341334,0.01626355706527829
147,0.016559170285860698,0.016305877435952423,0.01659877457850509,0.01626108226850629
148,0.016607280282510652,0.01621315136551857,0.016594873022867572,0.01626181059256196
149,0.01657635621726513,0.016389919612556696,0.016591001587940586,0.01625821750089526
150,0.016617464965416325,0.01621671484783292,0.01658654787855016,0.01626254629567266
151,0.01656818673842483,0.01621893497183919,0.01658755726267894,0.01625758831575513
152,0.016571957026090888,0.01622461387887597,0.016588444682790176,0.01625237971767783
153,0.016549201839500004,0.01633101498708129,0.016586765882703997,0.01624956334233284
154,0.016577450757225356,0.016306016128510237,0.016584069263438382,0.016248730658739805
155,0.016594985640711254,0.0162321469374001,0.016578438724080723,0.016250347092747686
156,0.016591588577462568,0.01639914171770215,0.016579569305810664,0.016247117505967617
157,0.01657088816165924,0.016203682105988264,0.016578147041632067,0.01624469596147537
158,0.01656749946375688,0.016249909233301878,0.01657455411470599,0.016246082162111996
159,0.016594895265168615,0.016178887132555247,0.01657370449933741,0.01624361566156149
160,0.01655758508377605,0.016297517847269773,0.016572644742329917,0.016237564677745103
161,0.01653741370058722,0.01617684857919812,0.016569634219507377,0.016237791425734758
162,0.01651915597005023,0.01635914536193013,0.01657062614063422,0.01622811098024249
163,0.016652803739739788,0.016158318798989057,0.016567963808112676,0.01622558856084943
164,0.01660450626992517,0.016201468352228403,0.0165669850135843,0.01622245764657855
165,0.016576893482771186,0.0161644134670496,0.01656506104105049,0.016221882317215202
166,0.016565178371965885,0.01618626818060875,0.01656447645839718,0.016214247997105122
167,0.01653572225322326,0.016246852073818444,0.016563425938122805,0.01620749563723803
168,0.01659718373583423,0.01620721297338605,0.016560654925968917,0.016205779369175433
169,0.016553972756697073,0.016196841727942227,0.016558206737207048,0.016196405924856664
