epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24892028782102796,0.1469624149799347,0.14997922264271313,0.09530275970697404
2,0.08754390178455247,0.05601539850234985,0.14130970232884088,0.09069121402204038
3,0.04628111319409477,0.04277361109852791,0.13259760821958383,0.08603792903423309
4,0.04212152302265167,0.041374832838773724,0.12384393985933727,0.08134698592722417
5,0.04126043031613032,0.040541858226060865,0.11504912711779276,0.07662915218174457
6,0.04043507541219393,0.039732207506895066,0.10621970039175617,0.0718672094941139
7,0.039578603936566245,0.038901272118091586,0.0973559854598509,0.06707682075202465
8,0.0386738430791431,0.03800229370594024,0.08846081698586543,0.06226125439107419
9,0.03767922230892711,0.03705229848623276,0.07953655816465614,0.05741513884067536
10,0.036635920736524795,0.03593383237719536,0.0705869461779793,0.05254884105026722
11,0.03554591918985049,0.0349396625161171,0.06161093841012981,0.04766294048428536
12,0.034447304275300766,0.033938506990671156,0.05260742944495545,0.04274775071144104
13,0.03331396713852883,0.03285182356834412,0.04357940827326642,0.037813835123181344
14,0.03218227997422218,0.03167377285659313,0.034526330890092584,0.032853081786632536
15,0.031117935089601412,0.030630290284752847,0.031903169323503976,0.03150828330218792
16,0.030078578814864157,0.029688837304711342,0.030904684066606892,0.030671648883819583
17,0.029049969282415176,0.029016571342945097,0.030046898561219375,0.029872690010070802
18,0.028184619670112928,0.027913847789168358,0.02920059143818087,0.029084213662147522
19,0.027327414523396227,0.027202696427702903,0.028364675674008,0.028307498732209207
20,0.026541075971391465,0.026573255956172943,0.027542173967593248,0.027546254909038545
21,0.025813817290796175,0.02580952621996403,0.026734320440060563,0.02680341826081276
22,0.02517998815410667,0.02530497021973133,0.025949353275862005,0.026085913571715354
23,0.02452009362479051,0.024814900830388068,0.02518906639566024,0.025397462254762648
24,0.02383256369166904,0.024082670658826827,0.024458676641517216,0.024745030951499936
25,0.02321975852880213,0.02361452527344227,0.023762802951865725,0.024117131227254864
26,0.022593353241682053,0.022943581566214562,0.023104222166703804,0.023524212649464606
27,0.021964862619837124,0.022395436391234397,0.02248302168349425,0.02297293446063995
28,0.0213189817716678,0.02185775063931942,0.0218971973347995,0.02245777923464775
29,0.02067688538796372,0.021400860995054245,0.021348411688705285,0.021975794383883474
30,0.020102752240167724,0.020829949527978897,0.020837092771629494,0.02151996469199657
31,0.019537181307872135,0.020314334258437157,0.020358114812274772,0.021103190639615056
32,0.019016061276197434,0.019870176538825036,0.019912184407975937,0.020715869230031964
33,0.018477504890826012,0.019431377500295638,0.019495336830781564,0.02034834206700325
34,0.018055043203963173,0.019114681258797644,0.01910588696996371,0.020008114665746687
35,0.017628748731480706,0.018722549453377722,0.018740889698101414,0.019688277095556258
36,0.017286175336274835,0.01862887993454933,0.018399946194390455,0.0193834373742342
37,0.017050462034013537,0.018241013884544372,0.01808587431675858,0.0191072979927063
38,0.016849447509480846,0.018028859123587607,0.017794782538380887,0.018846894049644472
39,0.016652267893983257,0.017891818135976793,0.017528091618170337,0.018612105977535248
40,0.016472326372232702,0.017751409634947778,0.017285268019056978,0.01839691827893257
41,0.016358937662508753,0.017639216035604477,0.017066937548336054,0.018201623967289922
42,0.016266996355520355,0.017620829045772553,0.01687270259650217,0.01802211166322231
43,0.016210170686244963,0.01749449647963047,0.016699839537425175,0.017865588217973707
44,0.016179154415925344,0.01751966118812561,0.01654828247966038,0.01772750954031944
45,0.016119886541532145,0.017385076880455017,0.016416133128354948,0.017605511853098874
46,0.016077570770349766,0.017303841188549995,0.016304014012797012,0.017497548279166223
47,0.016055056357549297,0.01730903096497059,0.016209794439789323,0.017400438699126244
48,0.015996506032016543,0.01719390779733658,0.01612828019368979,0.017324144527316093
49,0.015980766750872136,0.01717918612062931,0.016058469883683653,0.017243797418475152
50,0.015942464069359834,0.017104426696896553,0.01599957612098919,0.01717726480960846
51,0.01592608023641838,0.017073879763484002,0.01594559660123454,0.0171181609660387
52,0.015894272642003167,0.01701574392616749,0.01589769228382243,0.017064384621381757
53,0.015860720003644625,0.01697539284825325,0.015855675542023447,0.017010634589195252
54,0.015821011592116623,0.016913053393363953,0.01581761408514447,0.01696184763610363
55,0.015781175763242776,0.016916863396763803,0.015779724166293942,0.016909463444352152
56,0.01574825486375226,0.016862367317080497,0.015745130462447805,0.01686104615926743
57,0.015712327493561638,0.0168202343583107,0.01570808673302333,0.01681049380004406
58,0.015674527001877627,0.016732288151979448,0.015670654684801895,0.01676266895830631
59,0.015699553878770933,0.016686941757798196,0.015632965807285574,0.016715940073132516
60,0.015590892578992578,0.01681519515812397,0.015596565551559133,0.016664737644791604
61,0.015540917586121293,0.01662020221352577,0.015558492679231697,0.01661662056148052
62,0.015578117966651917,0.01657769866287708,0.015519068644278579,0.0165662317097187
63,0.015499959515614642,0.01655126303434372,0.015478651578724386,0.016520003131031986
64,0.015454659958680471,0.016547409519553184,0.015435861208952137,0.016469332784414294
65,0.01542190782725811,0.016407658830285072,0.015391639163013964,0.0164273950278759
66,0.015407401240534253,0.01641954220831394,0.015345479927046433,0.016377268379926684
67,0.015319748384257158,0.01631122425198555,0.015303553326179586,0.01632965972721577
68,0.015345328090091547,0.01628406435251236,0.01525902499266797,0.016274909967184066
69,0.015253061180313427,0.016255852207541464,0.015212874603850976,0.01622134822010994
70,0.015184085335996416,0.016189455837011337,0.015166865113625925,0.01616718819439411
71,0.0151353488324417,0.016135619059205054,0.015116770712617371,0.01612453916668892
72,0.015145049964388212,0.016028970256447794,0.015067583672122823,0.016073252241313455
73,0.0150446842238307,0.015990980714559556,0.015017265203181241,0.0160081945374608
74,0.0149951658770442,0.01591946482658386,0.014965448660734628,0.015948946338891982
75,0.014932037430504959,0.015948712229728698,0.014910600720428758,0.01588703668862581
76,0.014856320992112159,0.015807121098041534,0.014856195577482382,0.015822660775482653
77,0.014788721493548818,0.01596730001270771,0.01480043780290418,0.01576016647815704
78,0.014706739104456372,0.01572222664952278,0.014744139302439159,0.015697675792872907
79,0.014772846570445431,0.01572283707559109,0.014686185067560939,0.015633091831207275
80,0.014667967425452339,0.015548119395971298,0.014626226531796986,0.015571653769910336
81,0.014594495143327448,0.015523323640227318,0.014565655643327367,0.015502099780738354
82,0.014562090237935385,0.015466233715415001,0.0145030344295005,0.01543439154326916
83,0.014422166976663802,0.015666062459349633,0.01443958201267653,0.015360909497737886
84,0.014469877866407235,0.015404768623411655,0.014374122060090306,0.015286600574851036
85,0.014332930855453015,0.015188752561807633,0.01430459263432357,0.015214697737991811
86,0.014245504024955962,0.015138997249305248,0.014233557317405941,0.015142439165711404
87,0.014206919459005197,0.015029957406222821,0.014161986166156004,0.015063938060402871
