Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.94508666976556e-06 3.77000000000000e+02 2.02412710181394e+22 1.06666391397050e+18 4.35018431500958e+18 
7.06440952826678e-06 3.77000000000000e+02 2.02398821103858e+22 1.52356778392394e+18 6.21419208229495e+18 
2.82576381132791e-05 3.77000000000000e+02 2.02260060776531e+22 6.08515855192315e+18 2.48430760118428e+19 
4.94508666982914e-05 3.77000000000000e+02 2.02121543530730e+22 1.06328752149372e+19 4.34510918458595e+19 
7.06440952833037e-05 3.77000000000000e+02 2.01983270989134e+22 1.51666350841056e+19 6.20380804266843e+19 
9.18373238683159e-05 3.77000000000000e+02 2.01845243663894e+22 1.96864194605203e+19 8.06039767218962e+19 
3.03769609718439e-04 3.77000000000000e+02 2.00478433206480e+22 6.41207842461897e+19 2.65097338633351e+20 
5.15701895568562e-04 3.77000000000000e+02 1.99136046972249e+22 1.07175428462025e+20 4.47465297048018e+20 
7.27634181418684e-04 3.77000000000000e+02 1.97817978808549e+22 1.48866589930594e+20 6.27696606850898e+20 
9.39566467268807e-04 3.77000000000000e+02 1.96524100648403e+22 1.89212287342466e+20 8.05780844056353e+20 
1.80573315281703e-03 3.77000000000000e+02 1.91483926659645e+22 3.40545668437107e+20 1.51114887961868e+21 
2.67189983836525e-03 3.77000000000000e+02 1.86832427482513e+22 4.71196867444985e+20 2.18014631702916e+21 
3.53806652391347e-03 3.77000000000000e+02 1.82553931778422e+22 5.82767325792862e+20 2.81270454115173e+21 
4.40423320946169e-03 3.77000000000000e+02 1.78630062961777e+22 6.76961951085313e+20 3.40908905389571e+21 
5.27039989500990e-03 3.77000000000000e+02 1.75040651838178e+22 7.55523066667149e+20 3.96984904745198e+21 
7.75844461714308e-03 3.77000000000000e+02 1.66396399926115e+22 9.09273462123765e+20 5.39119863895120e+21 
1.02464893392763e-02 3.77000000000000e+02 1.59841123252649e+22 9.84585277741000e+20 6.55163034240997e+21 
1.27345340614094e-02 3.77000000000000e+02 1.54916238948831e+22 1.01118957213628e+21 7.48339861438306e+21 
1.52225787835426e-02 3.77000000000000e+02 1.51232345810673e+22 1.00982791801221e+21 8.22290055026274e+21 
1.77106235056758e-02 3.77000000000000e+02 1.48480276278592e+22 9.94630930765537e+20 8.80370843117229e+21 
2.01986682278090e-02 3.77000000000000e+02 1.46425098577930e+22 9.73890498396276e+20 9.25622483604317e+21 
2.30872333447037e-02 3.77000000000000e+02 1.44680540687360e+22 9.48529604461183e+20 9.65585820202749e+21 
2.59757984615985e-02 3.77000000000000e+02 1.43436683021428e+22 9.24895258246739e+20 9.95189842764282e+21 
2.88643635784933e-02 3.77000000000000e+02 1.42550796833923e+22 9.04764123976588e+20 1.01693379336841e+22 
3.17529286953881e-02 3.77000000000000e+02 1.41919523692270e+22 8.88781097958811e+20 1.03275586140502e+22 
3.46414938122829e-02 3.77000000000000e+02 1.41468564163533e+22 8.76556856495395e+20 1.04421990027245e+22 
3.75300589291777e-02 3.77000000000000e+02 1.41145708099400e+22 8.67234647867959e+20 1.05254146328059e+22 
4.21641917272537e-02 3.77000000000000e+02 1.40811948437372e+22 8.56834064718854e+20 1.06129677315097e+22 
4.67983245253298e-02 3.77000000000000e+02 1.40614020760861e+22 8.50294031829409e+20 1.06656333325908e+22 
5.14324573234058e-02 3.77000000000000e+02 1.40494530686942e+22 8.46263187500411e+20 1.06975930360326e+22 
5.60665901214818e-02 3.77000000000000e+02 1.40423690578606e+22 8.43837043002043e+20 1.07166133466965e+22 
6.07007229195578e-02 3.77000000000000e+02 1.40383326501518e+22 8.42401905624751e+20 1.07275564368688e+22 
6.96836544377467e-02 3.77000000000000e+02 1.40352595325973e+22 8.41277284758933e+20 1.07359519137092e+22 
7.86665859559356e-02 3.77000000000000e+02 1.40341587481761e+22 8.40885693087830e+20 1.07389366659147e+22 
8.76495174741246e-02 3.77000000000000e+02 1.40334354389684e+22 8.40646651655295e+20 1.07408613672287e+22 
9.66324489923135e-02 3.77000000000000e+02 1.40330233274219e+22 8.40504879672754e+20 1.07419691343126e+22 
1.05615380510502e-01 3.77000000000000e+02 1.40329197280183e+22 8.40461160394811e+20 1.07422637716852e+22 
1.80402707306708e-01 3.77000000000000e+02 1.40326475810480e+22 8.40362993379087e+20 1.07430043997744e+22 
2.55190034102913e-01 3.77000000000000e+02 1.40330697483613e+22 8.40506745475974e+20 1.07418725605618e+22 
3.29977360899118e-01 3.77000000000000e+02 1.40330314529798e+22 8.40495725644258e+20 1.07419711907317e+22 
4.04764687695323e-01 3.77000000000000e+02 1.40329758590652e+22 8.40477124695936e+20 1.07421195803871e+22 
1.15263795565738e+00 3.77000000000000e+02 1.40329760049929e+22 8.40476877710550e+20 1.07421197823926e+22 
1.90051122361943e+00 3.77000000000000e+02 1.40329771882700e+22 8.40477287522135e+20 1.07421165961987e+22 
2.64838449158148e+00 3.77000000000000e+02 1.40329772079799e+22 8.40477293669633e+20 1.07421165444806e+22 
1.01271171712020e+01 3.77000000000000e+02 1.40329772051468e+22 8.40477293217034e+20 1.07421165510467e+22 
1.76058498508225e+01 3.77000000000000e+02 1.40329772050986e+22 8.40477293202406e+20 1.07421165511715e+22 
2.50845825304431e+01 3.77000000000000e+02 1.40329772051000e+22 8.40477293201975e+20 1.07421165511693e+22 
9.98719093266483e+01 3.77000000000000e+02 1.40329772050950e+22 8.40477293201774e+20 1.07421165511664e+22 
1.74659236122854e+02 3.77000000000000e+02 1.40329772050902e+22 8.40477293201590e+20 1.07421165511637e+22 
2.49446562919059e+02 3.77000000000000e+02 1.40329772050869e+22 8.40477293201461e+20 1.07421165511617e+22 
3.49446562919059e+02 3.77000000000000e+02 1.40329772050849e+22 8.40477293201383e+20 1.07421165511606e+22 
4.49446562919059e+02 3.77000000000000e+02 1.40329772050776e+22 8.40477293201105e+20 1.07421165511564e+22 
5.49446562919059e+02 3.77000000000000e+02 1.40329772050771e+22 8.40477293201086e+20 1.07421165511561e+22 
6.49446562919059e+02 3.77000000000000e+02 1.40329772050776e+22 8.40477293201104e+20 1.07421165511564e+22 
7.49446562919059e+02 3.77000000000000e+02 1.40329772050803e+22 8.40477293201209e+20 1.07421165511580e+22 
8.49446562919059e+02 3.77000000000000e+02 1.40329772050836e+22 8.40477293201334e+20 1.07421165511598e+22 
9.49446562919059e+02 3.77000000000000e+02 1.40329772050853e+22 8.40477293201399e+20 1.07421165511608e+22 
1.00000000000000e+03 3.77000000000000e+02 1.40329772050862e+22 8.40477293201433e+20 1.07421165511613e+22 
