epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17894337953792677,0.05167918935418129,0.11333418124914169,0.0470074971318245
2,0.04714238984717263,0.04649847850203514,0.10757101794017684,0.046308049657940865
3,0.04595994426144494,0.046084065735340116,0.1017459505630864,0.04554471698403359
4,0.04536307245492935,0.045391789376735686,0.09585594336920314,0.044711862900853154
5,0.044682223167684346,0.0445918171107769,0.08989972510304715,0.043818568927049634
6,0.04393403879470295,0.043712042793631556,0.0838745461318228,0.042852395829558375
7,0.04316142646802796,0.0429133003950119,0.07778483306964239,0.04181897271871567
8,0.04222696140408516,0.0420089590549469,0.07162987005843056,0.04073391526043415
9,0.04123953503039148,0.041133205592632296,0.06541831937664086,0.03959010149836539
10,0.040239027556445865,0.039810444191098214,0.05914928598006567,0.03840012256205081
11,0.03898543664150768,0.038434324339032176,0.05283593267483844,0.037161203880608076
12,0.03775104367070728,0.03714940093457699,0.04647926574564643,0.0358845111861825
13,0.036405497938394545,0.0356301386654377,0.04009059405873219,0.034579880152642725
14,0.0348642968138059,0.03419300250709057,0.03366998199638393,0.033247168597579
15,0.03331669511066543,0.03259587250649929,0.032501481292314,0.032105032317340375
16,0.031693199690845275,0.0308578372746706,0.031357552694943225,0.03096496691703796
17,0.030037922884027162,0.029346840009093284,0.030224938411679534,0.029841982601582998
18,0.028313905257317754,0.027524861916899682,0.029109764772322445,0.02873764155507087
19,0.02670055298341645,0.02584361158311367,0.028017181845506035,0.027674874632060517
20,0.025069304257631302,0.024552752897143364,0.02695087741878298,0.0266270400583744
21,0.023654612493183878,0.023083845302462578,0.025914565081397695,0.025615829904377455
22,0.02221754462354713,0.02192971594631672,0.024914208457205034,0.024635426142811768
23,0.02110954690724611,0.020706222318112852,0.023949458206693332,0.023698580236732953
24,0.02002670630812645,0.019761871993541718,0.023034012427594924,0.022813942633569236
25,0.01922658736507098,0.019063413515686987,0.022162683208617896,0.021976933076977723
26,0.018428077979220286,0.018361400477588177,0.021346049196190302,0.021199855327606196
27,0.017929872245424323,0.017945071496069432,0.020584407232536208,0.02047578783780336
28,0.017361729327175352,0.017582430727779864,0.019881258005897205,0.019811786842346187
29,0.01704771537333727,0.01731718149036169,0.019239672596752643,0.019212368623912332
30,0.016802882183757094,0.01698329094797373,0.018661511854827405,0.01866935465633869
31,0.01661946562429269,0.01714286971837282,0.018146229698260623,0.01819377548098564
32,0.016503815799951554,0.01671743605285883,0.017693111199306118,0.0177824974283576
33,0.01631915296945307,0.01672870520502329,0.01730015858958165,0.017416924178600312
34,0.016230619425574938,0.016623111553490163,0.016959342894785935,0.017106087169051168
35,0.01612027129365338,0.016389296539127827,0.016676280937261055,0.01683671386688948
36,0.016099292164047558,0.016318384259939193,0.016425994200507804,0.016617886759340766
37,0.015967813196281593,0.01622416201978922,0.01621607135799196,0.016423637437820434
38,0.015989647627704672,0.01620319493114948,0.016032257941199675,0.016255632841587066
39,0.01582324772245354,0.016091315262019634,0.01587262835982773,0.01611097728908062
40,0.01573796444469028,0.015995847620069982,0.015732656641470062,0.015970729614794253
41,0.015653564462231265,0.015872381813824176,0.015609656763904625,0.01586520669311285
