epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20099166250891157,0.10964766919612884,0.12595477035641667,0.07651140884160995
2,0.07318699543674786,0.04928784519433975,0.11940698561933305,0.07353585193157197
3,0.046831217855215074,0.043222056478261946,0.11282413108944891,0.07053013620972634
4,0.04465474514497651,0.04251955971121788,0.10620592262413765,0.06748676955103876
5,0.04406414045227899,0.0419329047203064,0.09955197976430256,0.06440777576565744
6,0.04342935454514291,0.041273043304681775,0.09286545768909983,0.06130307787060738
7,0.042784164713488684,0.040734962970018385,0.0861468947092692,0.05816079406738282
8,0.0420967494448026,0.040009492933750154,0.07939575776888264,0.0549903762370348
9,0.04136837389734056,0.039183431714773176,0.07261570619841413,0.05179528408050537
10,0.04063726700014538,0.038506154268980027,0.06580936355789503,0.04857514805495739
11,0.03980937323636479,0.037660509645938874,0.05897940442827014,0.045348446434736255
12,0.038986236138476266,0.03688242599368095,0.05212638271715907,0.04209155150949955
13,0.03812902842958768,0.03615313455462456,0.04525708236826791,0.03881638611853123
14,0.037297044081820385,0.035258746445178984,0.03837050670054225,0.035524146488308914
15,0.0364202992618084,0.034504776149988176,0.03658296490874556,0.03463271634876729
16,0.03553645087613,0.03356350272893906,0.03583124944219986,0.033972274211049085
17,0.034643091013034186,0.03267282456159592,0.03515732772996028,0.03333115054368973
18,0.033828610628843306,0.03203022181987762,0.03449144640150998,0.03270067521333694
19,0.03302758801314566,0.031090574115514757,0.03383844178004398,0.032081508657336236
20,0.03221323899924755,0.030387223437428473,0.03319828744977713,0.031478796461224555
21,0.03149037324719959,0.02977036528289318,0.03257069506198168,0.030886712092161175
22,0.030833096495933004,0.029144268557429312,0.03195756592998902,0.030313682451844213
23,0.030242684268289143,0.028980128690600394,0.03135926994068755,0.029752944517135622
24,0.029666119731134838,0.028225296065211295,0.030780100801752676,0.029214210602641105
25,0.029259153786632748,0.027768534421920777,0.03021779962960217,0.028693683326244356
26,0.028827270815769832,0.02734167844057083,0.029671229611337186,0.02818472109138966
27,0.028498450641830764,0.027002091705799102,0.02914142017844651,0.027692606031894683
28,0.02803833119157288,0.02671100303530693,0.02862722777509028,0.02721684463918209
29,0.027806702338986928,0.026491468027234077,0.028132980961435378,0.026768795132637028
