epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22173228909571965,0.09304018706083297,0.13813585623568955,0.07087506313920021
2,0.059291447997093204,0.04764857769012451,0.1310991118735737,0.06899769315123558
3,0.0469636836151282,0.047283710539340974,0.12405780128704179,0.06711400632858276
4,0.04683551909195052,0.04722099676728249,0.11700925569269394,0.06522254155874252
5,0.046776293102237916,0.047092952281236646,0.1099552122268412,0.0633328527033329
6,0.04669304203655985,0.04692687779664993,0.10289265642033683,0.061425729811191564
7,0.04666428205039766,0.04686014160513878,0.095821541564001,0.059508193176984796
8,0.046532984127600985,0.04683447912335396,0.08874027936458591,0.05758482364416123
9,0.04643219601776865,0.0468543903529644,0.08164904712173675,0.055658487391471875
10,0.04636547933022181,0.04667524591088295,0.07454513606760238,0.05372215133309366
11,0.046197818169991176,0.04648845195770264,0.06742973390287824,0.05176251168251039
12,0.04612723289264573,0.046333716213703156,0.06029852425191137,0.04978876958787443
13,0.04599666921628846,0.046134606450796124,0.05315267030729188,0.04779502229392529
14,0.04581368004282316,0.046105937361717225,0.045986067374547315,0.0457890902131796
15,0.04569952443242073,0.04594801649451256,0.045301926549275714,0.04557488778233528
16,0.04551864923702346,0.045753567814826965,0.045084453603294154,0.045354646974802015
17,0.04538120244940122,0.045797965675592425,0.04484619744353823,0.04510901898145676
18,0.04516839393311077,0.04536211475729943,0.04458207467595735,0.04483549036681652
19,0.04495441768732336,0.04510177120566368,0.04428936289151509,0.04453879444599152
20,0.04470073411034213,0.04495594874024391,0.043965311857064565,0.04421143575012684
21,0.0444514830244912,0.044881780743598935,0.04361165795955393,0.043843654376268394
22,0.04413451274236043,0.04463178560137749,0.0432201537794537,0.04344569820463658
23,0.0438472349776162,0.0440491957962513,0.042792023675640424,0.043007842171192176
24,0.04345204782154825,0.04369663469493389,0.04232907995416059,0.04255158513784409
25,0.04308594048023224,0.043196504712104795,0.04183056619862715,0.04205954568386079
26,0.04256721577710575,0.042891885042190554,0.04130158100525538,0.04153714645802975
27,0.04218792736530304,0.04229351691901684,0.04074259637726678,0.04098121732473373
28,0.04152685996558931,0.04177769035100937,0.04015639569693142,0.040404727357625965
29,0.04087911509805255,0.04108029693365097,0.039548710059788494,0.039808959999680524
30,0.04017322391271591,0.04025473691523075,0.038922814708948136,0.039185280334949495
31,0.039375247425503204,0.03950947977602482,0.03828303682472971,0.038557635515928265
32,0.038563006189134386,0.038676174208521846,0.037632365078727394,0.03792954288125038
33,0.03769163668983513,0.03763994477689266,0.036971904207600485,0.03727982042729854
34,0.03664459151526292,0.03690548606216908,0.03630068860120244,0.03661326848566532
35,0.035662226734889876,0.035728845074772836,0.03562258015109434,0.03593360199034214
36,0.03462422513299518,0.03508202612400055,0.034934244911869375,0.035267396932840346
37,0.03366438900430997,0.03403272986412048,0.03424092273381021,0.034580338779091835
38,0.03277203938199414,0.03307462580502033,0.033537469927469886,0.03388698291778564
39,0.03183906434310807,0.032207709029316904,0.032831121981806224,0.033178356942534445
40,0.031044507424036662,0.03153576731681824,0.032110412859916684,0.03246259951889515
41,0.030326508308450382,0.03085938386619091,0.031384861111640926,0.03174459967315198
42,0.029733818678392303,0.03020597405731678,0.03065419875118467,0.031012687481939794
43,0.02917394682765007,0.0296709942817688,0.029919991881979836,0.030283161810040475
44,0.02868762403726578,0.029399455338716508,0.029184182700514795,0.029547809715569025
45,0.028189212332169214,0.02871288739144802,0.02845042323205206,0.028814255297183993
46,0.02767109286453989,0.028217982202768326,0.027719653991278674,0.0280936490342021
47,0.027181801489657827,0.02764012321829796,0.027001621631864044,0.02737956168949604
48,0.02663885399699211,0.027394069358706474,0.02630477402549651,0.026694896526634693
49,0.0261189933700694,0.026520180851221084,0.025626375287357304,0.02601745024323463
50,0.02549962032172415,0.025862608179450033,0.024971476332429385,0.025364198106527323
51,0.024908517135514154,0.025176235660910606,0.024342408154822057,0.02473973552137613
52,0.024170199318064585,0.024399581328034402,0.023741309289220306,0.024140634049475192
53,0.02338806625869539,0.023827694207429886,0.02316797432179252,0.02356793227791786
54,0.022612556086646186,0.02278249215334654,0.022619435991926326,0.023016923610866064
55,0.021818052182594937,0.022016595117747784,0.022091846344619987,0.0224937428638339
56,0.020980017888877128,0.02112567741423845,0.021587647515287002,0.02199059695005416
57,0.02021901947756608,0.02033731374889612,0.0211016082421773,0.02149486430883407
58,0.019422405670500464,0.01962478820234537,0.020635412249548568,0.021027525500953194
59,0.01869378252989716,0.01905330244451761,0.02018879818841815,0.020577818603813643
60,0.018241036575701502,0.018612216003239156,0.01976430536003576,0.02015121676176786
61,0.017664256679515045,0.01814586903899908,0.019358452085736725,0.01973354426771402
62,0.01729191513111194,0.017701426446437837,0.018976084391193256,0.019354452611505986
63,0.01704533494181103,0.017463061176240444,0.018618457384490306,0.01900003415942192
64,0.016811592703064284,0.017230172231793402,0.018283295602848134,0.0186711673527956
65,0.016711133238342075,0.01721822302788496,0.01797804413114985,0.018373285911977292
66,0.016613050061795448,0.017084167189896107,0.017702245513349774,0.018099008241295813
67,0.016544077495733896,0.017126455381512643,0.01745829902349247,0.017869846089184287
68,0.016568976094325383,0.017092346437275408,0.01724688807568616,0.017668256314098834
69,0.016536642209523254,0.017006139308214187,0.01706737342518237,0.017511979521811008
70,0.01653431251645088,0.01702941719442606,0.016919195927265616,0.01737573438882828
71,0.016505741336279446,0.016975309774279593,0.01680419378545549,0.017275292494893076
72,0.016569480780098175,0.01697507716715336,0.016716226799620523,0.01719373792260885
73,0.01649252213951614,0.016952257007360458,0.01664660587128666,0.017130045181512833
74,0.016559801006482706,0.017042889446020126,0.016603764734168847,0.017081781747937202
75,0.016558945154150326,0.017002146877348422,0.016573837702473004,0.017051795198023318
76,0.016529472594459853,0.016954565495252608,0.01655118474728531,0.017034990113973622
77,0.01653891252560748,0.016952545307576658,0.016539015569123957,0.017022520557045936
78,0.01649310081369347,0.01697075244039297,0.016530787061817116,0.017011307249963283
79,0.016513893840213616,0.01705343835055828,0.016527910699281428,0.017010223406553268
80,0.0165327784874373,0.016976850740611553,0.01652615135461092,0.01700312117636204
81,0.01649215162628227,0.01721875760704279,0.016523514971468183,0.01699611246585846
82,0.0165145820296473,0.016931185424327852,0.016522373086545205,0.01699627820104361
83,0.01654735212524732,0.017113740853965283,0.016521624298062587,0.016991496253013615
84,0.016494607884022926,0.01701443813741207,0.016521991916828686,0.01698949298411608
85,0.01650051336735487,0.017019897475838663,0.016518479103843367,0.016989383898675443
86,0.0165932282515698,0.016939283199608326,0.016519696807695758,0.016989077498018743
87,0.01654373933871587,0.016951762698590757,0.016519223613871467,0.016984246343374258
88,0.016479011062118742,0.017042934074997903,0.016516628369026714,0.016980239683389665
89,0.016507363249030377,0.01691843330860138,0.016516004344407056,0.016980023851990697
90,0.016505420555671058,0.016937890350818635,0.016515326804336573,0.016979691359400747
91,0.01654114099840323,0.01705707110464573,0.01651726702758008,0.016984279039502146
92,0.016500093878971205,0.01694889962673187,0.01651696067891187,0.016978177183866502
93,0.01650306651575698,0.016917128674685956,0.016516759339057736,0.016975368186831475
94,0.016508095086448724,0.017010282687842847,0.0165159245616032,0.01697381142228842
95,0.016515592804385557,0.016909868493676185,0.016514846793396605,0.01698529568910599
96,0.016514931805431843,0.016925228051841257,0.016511264629082544,0.0169834926366806
97,0.016481660455465317,0.016972350031137465,0.016513580756800046,0.016979234401881694
98,0.016522964735825856,0.016944596990942955,0.016511908857607182,0.016976132032275198
99,0.016547971160875426,0.016922110579907893,0.01650824178349641,0.016976442778110504
100,0.016494064033031462,0.016901980377733706,0.016506020404315657,0.016974755918979643
101,0.01651387197896838,0.01694916971027851,0.016507727835658525,0.016969584478437903
102,0.016521974023845462,0.016944232992827893,0.01650707700840301,0.016971251487731938
103,0.016541606394781007,0.01708544444292784,0.016506547408882116,0.016971134062111377
104,0.016506235123508507,0.016900891959667205,0.01650449991979533,0.016966738697886462
105,0.01652774499108394,0.016906625814735888,0.016504793747183347,0.016965311081707478
106,0.01647128218991889,0.017179838493466378,0.016503877291166123,0.016965361075103283
107,0.016487637824482388,0.017218292094767093,0.016501997710847194,0.016961721929907803
108,0.01645779801739587,0.01706866454333067,0.01650053902359472,0.016961256916821002
109,0.016552511076960298,0.016907982267439364,0.01649944961476657,0.01696005918979645
110,0.016458715887533292,0.01694233823567629,0.016499243029041422,0.01695670425146818
111,0.01650155139880048,0.016947051845490932,0.016500106184101766,0.016957047057151793
112,0.01648820485919714,0.01690959122031927,0.016496565528959034,0.016959049597382547
113,0.01652169684569041,0.016913648061454296,0.016496353735112483,0.01696219183057546
114,0.01649109256764253,0.016960108540952205,0.01649457269989782,0.016959683740139005
115,0.016492180567648677,0.016934954710304737,0.016492219525741206,0.01695761340409517
116,0.016489953771233558,0.01694718699902296,0.01648775726242198,0.016958112482726575
117,0.016507439563671747,0.01691320922225714,0.01648687928550773,0.01695969573557377
118,0.016480155115326245,0.01691837850958109,0.016483840739892588,0.016960294196009636
