epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2478967922263675,0.14611185550689698,0.15290971229672434,0.09819202439188958
2,0.08849633258250024,0.05913671270012855,0.14463517765137887,0.09395276192426683
3,0.05201372942990727,0.048682413250207904,0.13631557312806444,0.08967439799904822
4,0.049136716177066164,0.04770018219947815,0.12794755132926836,0.08534925670623779
5,0.04851904316080941,0.04707255497574806,0.11952559820910294,0.08098948827981949
6,0.04789715384443601,0.04652455255389214,0.11105139252775245,0.07656435670256614
7,0.04725861854023403,0.0459767273068428,0.10252069024708535,0.07208709699511529
8,0.0465933640466796,0.045306050330400464,0.09392954818871285,0.06756847572922707
9,0.045811590237749944,0.044630074352025983,0.08527939224243164,0.06298114936947821
10,0.04497984758681721,0.04376666635274887,0.07656993715696864,0.05835438190996647
11,0.044089033868577744,0.04301775082945824,0.06780120065543387,0.05366634451150893
12,0.04316108261545499,0.04225074678659439,0.05897047643495931,0.04892155902683735
13,0.0421279963850975,0.0412820565700531,0.050083120396071025,0.04412753431499004
14,0.04103342609273063,0.04013029381632805,0.04114045984910595,0.039282842054963116
15,0.039906679143508275,0.039152757376432416,0.03852270586457518,0.037873735743761065
16,0.03869624725646443,0.03798332318663597,0.03731646823651262,0.03684319842755794
17,0.0373479642222325,0.03711764484643936,0.03618232757581605,0.03582263142466545
18,0.03604165019260513,0.03548356607556343,0.035035889820588965,0.03479020139276981
19,0.0346292352096902,0.0341803628206253,0.03388134442501598,0.03375442300140858
20,0.033118240767055086,0.03314632385969162,0.03272600081298086,0.03271705816686153
21,0.031642893569337,0.031428696513175966,0.03157169703675641,0.03168820383250713
22,0.030160415089792676,0.03044266901910305,0.03043156822886732,0.030673600336909294
23,0.02867837968799803,0.028910920545458792,0.029308199160628847,0.02967813721895218
24,0.0271286867145035,0.027492218390107154,0.028207445762720374,0.02871014237701893
25,0.02571289125416014,0.02626123771071434,0.027137008587022622,0.027759164896607402
26,0.024330278552240795,0.02499454900622368,0.026101860794093875,0.026840477690100673
27,0.023052482969231076,0.023909054920077322,0.025104711722003088,0.02596548772454262
28,0.021857788728343115,0.022918980345129968,0.024146959228316944,0.025122713533043867
29,0.02078319965965218,0.022186007127165796,0.023234098157452213,0.02432326112091542
30,0.01985809928013219,0.021261804178357123,0.022372244429753885,0.02355768946707249
31,0.019033518955111503,0.020630092769861223,0.02156100238809983,0.022852683937549596
32,0.018375028239356148,0.020042606443166733,0.020804603476987947,0.02220287863612175
33,0.017735769641068246,0.01958469197154045,0.02010593112640911,0.021587298008799553
34,0.017308370040522682,0.01926498696208,0.019465031100975146,0.02103704084455967
35,0.016895620880855455,0.01888008840382099,0.018882013279034035,0.020525710031390188
36,0.016570198920865854,0.018817879781126975,0.01835522470159663,0.02007087064087391
37,0.016400153223011228,0.01847630977630615,0.017889141604138743,0.019672145003080368
38,0.016249301561878787,0.018314876407384873,0.017477854763799244,0.019318226581811905
39,0.01610469929046101,0.018255544677376747,0.017119675911797416,0.019013529220223428
40,0.01596286680135462,0.01808340258896351,0.01681132221404049,0.018749148255586625
41,0.01587472048484617,0.01799701288342476,0.016548247427410546,0.018522613504529
42,0.015801621029774348,0.01797835350036621,0.016326509136623805,0.01832189735174179
43,0.0157605991512537,0.017858427837491034,0.0161385911203093,0.018156252980232237
44,0.015719262431893085,0.017935230284929275,0.01598202974829409,0.018013689681887626
45,0.01565143200258414,0.017756808176636697,0.015849074519508417,0.0178912822663784
46,0.015620392933487891,0.01767226740717888,0.015738690090676154,0.017784159058332444
47,0.015584969541264905,0.017659398689866067,0.015645892950230177,0.01768646184206009
48,0.015508665252063009,0.017539935782551766,0.01556389961383409,0.017604745462536816
49,0.015476609278056356,0.01752407744526863,0.015491768680264553,0.017519348320364954
50,0.015430720245672597,0.017413277179002762,0.015426751254416176,0.0174461050093174
51,0.015375807252195147,0.017377114966511727,0.01536369050335553,0.017374651056528096
52,0.01534364052530792,0.01729953080415726,0.015303017917027074,0.01730927566587925
53,0.015280919062594572,0.017255611568689346,0.01524508051880532,0.017237514415383338
54,0.015239742389983602,0.01716810330748558,0.01518962802812457,0.017169632440805434
55,0.015160148872269524,0.017120694890618324,0.015131160869614947,0.017096252307295803
56,0.015119484654731221,0.017066010311245917,0.015071816430654793,0.017025353205204014
57,0.015051147519714302,0.016982421055436136,0.01501064543955856,0.016947932633757594
58,0.014976158920261594,0.016906611770391464,0.01494784831247396,0.016870146042108538
59,0.014988441529373328,0.016822556555271147,0.014882101272129349,0.016793447801470757
60,0.014845787470953333,0.01683717891573906,0.014817479849606751,0.016709775725007054
61,0.014766925581627422,0.016682951226830483,0.014748817668606837,0.01662645245045423
62,0.014774717576801776,0.0166452270001173,0.01467658778205514,0.016539042553305624
63,0.014672782785362668,0.016528527587652206,0.014602725555085475,0.01645239557772875
64,0.014587884632249673,0.0166211599111557,0.014524920032338965,0.01636018159687519
65,0.014514431845810678,0.016289371326565744,0.01444377052858472,0.016276512287557124
66,0.01448840821782748,0.016299963518977164,0.014360204871247211,0.016180694031715393
