epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22960970355404747,0.06070778742432594,0.14023310135172473,0.050498601317405696
2,0.04961693023641904,0.04321068733930588,0.13251984000636474,0.04938813427388668
3,0.04653724673721525,0.042779591232538224,0.1247534605993165,0.04821938632130623
4,0.046008379558722175,0.04237768352031708,0.11693173450761374,0.04699906189739704
5,0.04531363477309545,0.041617627143859866,0.10905446549918918,0.04571332660913468
6,0.04480732932686806,0.040947545021772384,0.10112491536537808,0.04437803339660168
7,0.04400774781902631,0.04020334094762802,0.09314060869250033,0.04299521841704845
8,0.04317041489813063,0.03920653909444809,0.08510455036726262,0.041570806813240054
9,0.042250500553184085,0.03869408756494522,0.07702116325100263,0.04009907623827457
10,0.041389075484540724,0.03736043654382229,0.06889422602686615,0.03858791917264461
11,0.04043725625508361,0.03682598881423473,0.06072673914465639,0.03703927845358848
12,0.03920983771483103,0.03579362995922566,0.052520139627655345,0.03544783737957478
13,0.03815303423338466,0.034246639236807826,0.04428091955681642,0.0338247927069664
14,0.03677816992004712,0.03294611133635044,0.03600834405024846,0.03219135586321354
15,0.03545021837784185,0.03148908860981464,0.03489814499517282,0.031212347508966926
16,0.034066551261478,0.03019967682659626,0.03387964435550902,0.03023212080299854
17,0.032677978343433806,0.02856440521776676,0.03284697269764211,0.029246761693060393
18,0.031370950208769906,0.027325457111001015,0.03181193357441161,0.028256694838404654
19,0.03000203673210409,0.026137412935495378,0.030772132614917232,0.02729334521740675
20,0.028708245423105027,0.025097497329115866,0.029741681502593893,0.026324917101860044
21,0.02752502564754751,0.02391452305018902,0.028723455875780853,0.025379440808296207
22,0.026436272950636015,0.022928860783576966,0.027724835849139432,0.024464680068194872
23,0.025422531498803032,0.021991769447922707,0.026749273244539903,0.023588436186313632
24,0.024444715629021327,0.020921760573983192,0.025801516606907052,0.02270220222622156
25,0.023629201783074275,0.020131670609116553,0.02489780585451259,0.021873133578896524
26,0.022795315889848605,0.019871866330504417,0.024030307278037077,0.021084988941252235
27,0.021861953859527907,0.01873547848314047,0.023215053433676566,0.02034390987753868
28,0.021074730745620197,0.018273923583328723,0.022451998887956143,0.01968720490187406
29,0.020191588112049633,0.01774370577186346,0.02174120101183653,0.01905352275073528
30,0.019437656692332692,0.016865955777466298,0.021082083615991804,0.018480630484223364
31,0.018812305339508586,0.01686380449682474,0.02047696966032187,0.017952895762026307
32,0.018246470010942883,0.015992638058960437,0.019921292269229885,0.017480993896722797
33,0.017714774227804608,0.015569631755352021,0.019416151344610583,0.01704285390675068
34,0.01728499988714854,0.015825069062411785,0.01895476306196716,0.01664590701311827
35,0.017000010369552506,0.015454339496791362,0.018540546970234974,0.016286879231035705
36,0.016743340314262445,0.01467013981193304,0.018159928496181966,0.015971648091077807
37,0.016617068904969428,0.015066913776099682,0.017817746555142934,0.015693897143006324
38,0.016465569821496804,0.01454302329570055,0.017504616524941397,0.01544895306378603
39,0.016396823811034363,0.014419134743511676,0.017221615044110357,0.015224527800083161
40,0.016373854734831387,0.015071464218199253,0.016972598487801024,0.015026942843198776
41,0.01629660435848766,0.014357623048126697,0.016752030534214445,0.014840914550423622
42,0.016200043447315692,0.014242098554968835,0.016570433985855847,0.014673426505923272
43,0.016243101317021582,0.01413208905607462,0.016408048166665766,0.0145399171769619
44,0.016110101954804525,0.014339866302907466,0.0162761847027474,0.01443377532362938
