epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25633626540501914,0.1301759523153305,0.15663479974004957,0.09061027886867522
2,0.08081551344858276,0.055080844461917876,0.14807595337629315,0.08713410999178885
3,0.0492155939175023,0.04946132406592369,0.13948868163625397,0.08362998843789099
4,0.04731596559286118,0.049224420934915546,0.13087136299543908,0.08008476368188856
5,0.04694104572137197,0.04863880649209022,0.12222476644251083,0.07650332604050634
6,0.04658312661780251,0.04814879700541496,0.11354288128415743,0.0728901946246624
7,0.04613780776659648,0.04768743500113487,0.10482380155060027,0.06923090960979461
8,0.04569141604834133,0.04728939324617386,0.0960667599429687,0.06553192393183707
9,0.04521587371826172,0.046891898810863496,0.08726923882795705,0.06178780668377877
10,0.044759098854329854,0.04614594057202339,0.07843024936450854,0.05800524747371674
11,0.044196032252576616,0.045472098886966704,0.06955290664964253,0.05416392362117768
12,0.04363152134749625,0.04492430433630943,0.06063101635641523,0.05027969745397569
13,0.04299554795026779,0.04400432780385018,0.051666295036342416,0.04634657351374627
14,0.04236510631110933,0.04327173039317131,0.042659694233867874,0.042366400271654135
15,0.041654471904039383,0.04257291346788406,0.040634757803546064,0.041353173738718024
16,0.04090329938464694,0.04154533341526985,0.03983606452511417,0.04052699047327041
17,0.040171351581811905,0.040640011280775074,0.039077253034710886,0.03966738103628159
18,0.039289136446184585,0.03984766691923142,0.03830204007824262,0.03880722458958626
19,0.03835927206608984,0.03869382694363594,0.03750941846337584,0.03793561039268971
20,0.03741022521422969,0.037701310366392134,0.03670610781543785,0.037054012358188636
21,0.03639823752972815,0.03657302111387253,0.03589477258423964,0.03615767767727376
22,0.03536152881880601,0.035611972063779834,0.03507833586997455,0.0352573748499155
23,0.03440269753336907,0.03414285600185394,0.03425835002627637,0.03436715734004974
24,0.03328900807433658,0.03307029813528061,0.033442367063628305,0.03348184343576432
25,0.032218232403198876,0.03184785380959511,0.03262761945823829,0.032602744871377945
26,0.03117124534315533,0.03067162126302719,0.03181855603059133,0.0317461745172739
27,0.03019210269053777,0.029750181138515474,0.031016062323914642,0.030898285639286045
28,0.029248261956704987,0.028806742429733277,0.030225023485885735,0.03006185131669045
29,0.028345678332779144,0.027734185010194777,0.02944564947121674,0.029249615952372552
30,0.027560721809665362,0.02713489532470703,0.028680932083725935,0.028459672129154207
31,0.02676758624613285,0.026358442083001137,0.02793296848303742,0.027687182030081747
32,0.026055041568146812,0.025647484138607977,0.027206287020444874,0.026951082843542102
33,0.025408035268386205,0.024881026223301888,0.0265031550033225,0.026238572627305987
34,0.024804955861634677,0.02438432812690735,0.025825304578410258,0.025566677385568618
35,0.024259452761875258,0.02389050282537937,0.025180103419721125,0.024914691150188448
36,0.02379645818637477,0.02333925127983093,0.02456041875978311,0.024312744399905207
37,0.023262831212745774,0.022946840226650236,0.023974495876497692,0.023743231734633444
38,0.02276896225909392,0.022590068951249122,0.023419818548692597,0.02321294881105423
39,0.022302763644191953,0.02207450844347477,0.02289988499449359,0.022727608805894854
40,0.021878500953316688,0.021662055402994155,0.02241280084070232,0.022268481966853146
41,0.021418949017922084,0.0212394493073225,0.02195611724373367,0.02184225963354111
42,0.021053416894541845,0.02089141570031643,0.02153100893033875,0.02145406246483326
43,0.02059004642897182,0.020535414442420005,0.021132832378976875,0.021088272735476494
44,0.02019223550127612,0.02029134728014469,0.02076288196841876,0.020753279095888137
45,0.019831924786170324,0.019888554960489274,0.020417277550200626,0.02044471927881241
46,0.019451976906922127,0.019775640070438385,0.020096898874971604,0.020163642799854282
47,0.01923149985157781,0.019312316179275514,0.019799506994916335,0.019900584754347805
48,0.018910581034918626,0.019094187244772912,0.019521001084893942,0.0196558414965868
49,0.01864093599220117,0.018832481503486632,0.01926012832679682,0.019433950930833818
50,0.018351299208071496,0.01859078072011471,0.01902019157782197,0.01922568464279175
51,0.018172906488180162,0.01853812113404274,0.01879930875375867,0.01903281809389591
52,0.018014998845756053,0.018272010162472724,0.018596205293221608,0.018870143729448313
53,0.017831172032488716,0.01815118409693241,0.018409732063528566,0.01871016899049282
54,0.01771797049790621,0.01802925579249859,0.01824195353711645,0.01857356443405151
55,0.017606308025618394,0.017990152090787886,0.01808822276054157,0.018445568168163298
56,0.017518825982179905,0.017983601093292237,0.0179542724992666,0.01833839988410473
57,0.017414931112693415,0.017933488711714744,0.01783546873637372,0.01823362174630165
58,0.017398568387660716,0.01785411424934864,0.01773009292624063,0.018150411608815194
59,0.017370158860252963,0.017807876989245415,0.01764224167143305,0.018072915315628053
60,0.017296805011315478,0.017771921381354333,0.017561159017433724,0.018008694007992744
61,0.0172746392339468,0.017791987136006354,0.01749207238795029,0.017953590166568754
62,0.017264412488374445,0.017740183025598526,0.01743735926308566,0.017908569252490996
63,0.017246891657511393,0.017768405228853226,0.01739181187541949,0.017871275636553764
64,0.017225177130765386,0.018007649332284926,0.017355078749275873,0.017836808472871783
65,0.01721667021099064,0.017662686929106712,0.017324099094420675,0.017812939250469208
66,0.017224485857619178,0.017824335396289824,0.017299740863757,0.017797207370400428
67,0.017210147480169934,0.017691509053111076,0.017278578486127984,0.01778337772488594
68,0.017241289897097483,0.017856207340955735,0.017262744709766572,0.017783916381001474
69,0.01722214142895407,0.01767189383506775,0.017250053702708747,0.01776974592208862
70,0.017197529532843165,0.017808301523327828,0.01724293938452999,0.01775965080857277
