epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3317300503121482,0.18015245079994202,0.19823305986622966,0.11672718912959099
2,0.11172013428476121,0.0645643924176693,0.18686770100957817,0.1113739690721035
3,0.05397743432058228,0.04745608910918236,0.17550165305700566,0.10601940156221391
4,0.04800800144672394,0.04655351161956787,0.16413422076569661,0.10066242483258249
5,0.047800087150600225,0.04658130869269371,0.1527654211156898,0.09530505245923997
6,0.04778196237153477,0.046459580808877944,0.141395881916417,0.08994980266690254
7,0.047775223006804785,0.04636481523513794,0.13002537492844793,0.084592240691185
8,0.04776141727964083,0.046423849910497667,0.11865337818198732,0.07922867807745934
9,0.04774626238478555,0.04645999774336815,0.10728086292743681,0.07386639181375503
10,0.047755206674337386,0.04648900121450424,0.09590639017356765,0.06849640897512435
11,0.047705473022328485,0.04630872830748558,0.08452993807064162,0.0631276185154915
12,0.04765843788782755,0.04632524162530899,0.07315255740880966,0.05775665936470032
13,0.0476462027678887,0.04621135115623474,0.06177250900798374,0.052397115004062654
14,0.04759607889586025,0.04632194936275482,0.050392175974448526,0.047028928565979004
15,0.047578851497835584,0.04628826305270195,0.04780997840497229,0.04627600964307785
16,0.04754424302942223,0.04622803255915642,0.04753768391278055,0.046206888574361796
17,0.0475100590619776,0.04621814146637917,0.04750320611132516,0.046178551369905466
18,0.047491570330328414,0.046271205991506574,0.04747230876816644,0.046135464185476295
19,0.047467375612921185,0.046213401407003404,0.04744153355227577,0.0460999266564846
20,0.047430131650633284,0.046063385456800464,0.047408336924182046,0.04606462356448174
21,0.04741716894838545,0.04609529420733452,0.04737375733852387,0.04602340768575669
22,0.04736823146541913,0.04590287983417511,0.04733343530297279,0.046011913633346564
23,0.04731874773899714,0.04593268930912018,0.0472954562789864,0.045972305852174766
24,0.04729553376634916,0.04587847203016281,0.04725768684082561,0.04594371928572656
25,0.04722884029150009,0.046163841784000396,0.047217864230606296,0.04589999905824662
26,0.04722172447376781,0.0459477898478508,0.04717620383401712,0.04586560536623002
27,0.04716519504785538,0.045741419345140456,0.0471344806621472,0.04582249928712846
28,0.04717007201578882,0.045728062391281125,0.04709020641810364,0.04577462995648385
29,0.04714605641033914,0.045845081508159635,0.0470449417107635,0.045722357958555226
30,0.047027653571632175,0.045504129081964495,0.04699915929171774,0.04566948800683022
31,0.04701258197426796,0.04557114258408546,0.046949231645796036,0.04563101416230202
32,0.046945307304461795,0.04548223793506622,0.04690056981113221,0.045577131444215775
33,0.04689692763818635,0.04539345294237137,0.04684838437504238,0.04552861981987954
34,0.046738211496008764,0.04617264643311501,0.04679323128064473,0.04547753729224205
35,0.04680573107467757,0.045498806685209274,0.04673499349355697,0.045418549853563306
36,0.046761237068308724,0.04559406414628029,0.04667927411993344,0.04536425448060036
37,0.04666287263234457,0.045232235938310626,0.04662102024621433,0.0453085109949112
38,0.04660469285315937,0.045351508855819705,0.04656283263100518,0.045254380774498
39,0.0465529995991124,0.04524429738521576,0.04650009709530406,0.04520586380958557
40,0.04647199539674653,0.04509152978658676,0.0464373157872094,0.04514434230923653
41,0.04641262534591887,0.044921232610940935,0.04636650290356742,0.04508403405547142
