epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38745906604660885,0.21051505625247954,0.2272604610419936,0.13359371976852422
2,0.12058329520954027,0.062056973725557324,0.21357477473186123,0.12705500206351283
3,0.05188834293021096,0.05055469945073128,0.19987024319205024,0.12050067423582078
4,0.048493120090829005,0.050407876074314115,0.18614773332377277,0.11392126019597054
5,0.048235251903533935,0.05015262857079506,0.1724066631234355,0.10732556834220887
6,0.0479671753777398,0.04967241838574409,0.15864436362021503,0.10071506410241128
7,0.047714318848318525,0.049697231501340866,0.14485923417376154,0.09407373527288437
8,0.047431057468056675,0.04922781676054001,0.13105013341738123,0.08740950381755828
9,0.0471351389421357,0.048864768892526625,0.11721573188536696,0.08071912296414374
10,0.04681758589214749,0.04862140029668808,0.10335219325787492,0.07399775997400283
11,0.046470759560664494,0.048386596739292145,0.08945998320811327,0.0672538387954235
12,0.04610249136885007,0.047997957468032836,0.07553474461204478,0.06047489811182023
13,0.04570512985189756,0.047506895065307614,0.061578218461076424,0.05367312330007554
14,0.04531690829330021,0.04704711362719536,0.047584788444307115,0.04682059364318848
15,0.04484577755133311,0.04665686056017876,0.0442296367800898,0.04587244347929956
16,0.044396319339672724,0.04602970525622368,0.04358478468226062,0.045347977572679526
17,0.04393231103817622,0.04562275990843773,0.043033362744583026,0.04478552852869034
18,0.04340157846609751,0.045252450257539746,0.04245179552303421,0.044190741246938704
19,0.04283082988527086,0.044481835514307025,0.04183931208352248,0.04358428208529949
20,0.04223154713710149,0.04390926986932755,0.04119417226148976,0.04292777406275272
21,0.04159902774625354,0.043255534917116166,0.040514683396948706,0.04224470269680023
22,0.040870600359307396,0.04248098149895668,0.03980838926633199,0.04153536414802075
23,0.04015381480256716,0.04191702678799629,0.03907359665698475,0.040800990015268324
24,0.03932810114489661,0.04104153916239738,0.03831031054192119,0.040039812865853314
25,0.038545912272400326,0.0404706859588623,0.03752327800426219,0.03925143831968308
26,0.03762331562737624,0.03920181483030319,0.03671669738954968,0.038454321369528775
27,0.03670450360410743,0.038353219628334045,0.03589126800629827,0.03764566653966904
28,0.035767040484481386,0.037443051785230635,0.03505533237490389,0.03681523356139659
29,0.034707571648889116,0.03634664997458458,0.034204317794905764,0.03598072109818458
30,0.03369607136481338,0.03528294652700424,0.03334165131863621,0.03513273753821849
31,0.032655089389946726,0.03451093934476376,0.032470989632772077,0.034272660326957693
32,0.03158582329750061,0.03328453093767166,0.031597770771549814,0.033419484379887586
33,0.030443835854530334,0.03215103261172771,0.030722513477835396,0.03256377557814121
34,0.029477785676717758,0.031131305173039435,0.029847356563640973,0.031712021058797835
35,0.02844777065846655,0.030262046977877616,0.028979753306011363,0.03086601843237877
36,0.027388606684075462,0.02935716800391674,0.028119770151376726,0.030018439221382143
37,0.02642667792737484,0.02828859381377697,0.02727239271071222,0.029192943006753923
38,0.025540614484084977,0.027578971311450005,0.026438633466760314,0.028372167029976848
39,0.024681173712015152,0.02683074288070202,0.025625476662814613,0.027582507410645482
40,0.023947386766473452,0.025896036103367805,0.024835671727028157,0.0268151557713747
41,0.023120954839719668,0.025166893675923348,0.02407323111014234,0.02607359841167927
42,0.022365649131437144,0.024423170909285544,0.023342209758195613,0.025366828131675723
43,0.021635036319494247,0.02375051997601986,0.02264455576572153,0.024697057363390923
44,0.021000358354714182,0.02315243683755398,0.021980762120750216,0.024066003653407095
45,0.020350114794241057,0.022516549825668336,0.021358941263953844,0.023471300706267358
46,0.01972010489139292,0.02196167193353176,0.0207778646633029,0.02291156379580498
47,0.019180518918567233,0.021330915838479996,0.020231549202568002,0.022389652982354166
48,0.018654235936701298,0.0207275465130806,0.019725139656000666,0.02190039609521628
49,0.01814366512828403,0.020404133796691894,0.019257792530457177,0.02144549493789673
50,0.01770193117360274,0.019951286539435387,0.018827074809041288,0.02103169768303633
51,0.01729439552873373,0.019460324347019196,0.018428672670655778,0.020643049287796027
52,0.016959380209445953,0.019169428646564485,0.018062196608881156,0.020282315674424175
53,0.01670602506233586,0.018904117792844774,0.017724958672291707,0.019960121436417105
54,0.016432037850220998,0.018677392974495888,0.01741900486267275,0.019662185284495357
55,0.016254721552961402,0.0185386773198843,0.017140113867157036,0.01939247553050518
56,0.016060248265663782,0.018734596595168115,0.01689084426909685,0.01914554059803486
57,0.016040301877591347,0.018416957259178163,0.016662869346804086,0.01892321639209986
58,0.015916920838256677,0.01815760985016823,0.016459212656815846,0.01872388171106577
59,0.01581989915834533,0.018083534836769104,0.01628020717865891,0.018541588319838046
60,0.015787531994283198,0.01803062479943037,0.016117755972262886,0.018388349190354345
61,0.01570492854548825,0.017984639070928097,0.015973170087983213,0.018259368342161176
62,0.015658734891977576,0.01794366244226694,0.01584761424039801,0.018132398173213004
63,0.015580561024447282,0.017862761430442332,0.01574004387019409,0.01801856024861336
64,0.015519272167649534,0.017812402546405794,0.015643345984733766,0.017920426023006437
65,0.015516438351737128,0.01784118015319109,0.0155576903509597,0.017833098645508284
66,0.01547210959924592,0.01771848987787962,0.015479401719321809,0.017755239450931548
67,0.015393374243544207,0.017680427059531212,0.015409488450321886,0.017678794959187505
68,0.015403296367989646,0.017577146664261818,0.015342536226825581,0.01761389562338591
69,0.015300985297395124,0.017594331689178944,0.015280942569093573,0.01753333937972784
70,0.015258697544535,0.01753318279981613,0.015216312426080306,0.017457775501906872
71,0.015244967937469482,0.017404337152838706,0.015152717078477144,0.01738984611928463
72,0.015119238758666647,0.017499937601387502,0.015093643963088592,0.01732160570025444
73,0.015039588829709424,0.01750302530825138,0.015030126096887721,0.01724668651521206
74,0.015004768938653998,0.017229879572987557,0.0149672190181911,0.01717106173038483
75,0.015012671918504769,0.0171053384244442,0.014903819140046834,0.017093117432296277
76,0.014876948392225637,0.01700696870684624,0.014837024895598488,0.01701924756318331
77,0.014817989365094238,0.016986244209110737,0.014770079337143234,0.016935069850087164
78,0.014748809271388583,0.016957637928426264,0.014699788936724264,0.016856505358219146
79,0.014684206125222974,0.016766280680894852,0.014622799786511395,0.016773676997423166
80,0.014580915965553788,0.016916193924844267,0.014544239247093598,0.01668137989342212
81,0.014520406822363536,0.016720690503716468,0.014461389222989477,0.016585763020813462
82,0.014424548302259711,0.016527860313653945,0.014379153367463085,0.01649811520129442
83,0.014327037148177624,0.01645937528461218,0.01429330127545529,0.016395477539300915
84,0.014343071273631519,0.016377524361014365,0.01420506248664525,0.016292823134362696
85,0.014199585339261425,0.016157645173370837,0.014112357694572872,0.016179864899814128
86,0.014132251578072706,0.01609401945024729,0.014017451559503874,0.016055879871547222
87,0.014073737938370969,0.015995054990053176,0.013918599970307616,0.015935910281538963
88,0.013910704913238684,0.016016014702618122,0.01381490620026986,0.01583196133822203
89,0.013845633206268151,0.015707959719002247,0.013717085399313107,0.015708513894677163
90,0.01375917834126287,0.015877067856490613,0.01360917181397478,0.015579428246617318
91,0.013547380843924152,0.015647780857980253,0.013498611043973104,0.015443461972475054
92,0.013429360758099291,0.015372999459505082,0.0133860542545716,0.015307483948767187
93,0.013332045765386687,0.015186724849045277,0.013266013991584382,0.015158250451087952
94,0.013245088909235266,0.01540313620120287,0.013141237887822921,0.015017339088022708
95,0.013112395244340103,0.014967241249978542,0.01301217762819595,0.014867682667076587
96,0.013038998217218453,0.014837977029383182,0.01288556635156274,0.014709973791241643
97,0.012801618956857257,0.014675981737673283,0.012746616531329025,0.014561088106036187
98,0.012666935452984439,0.014403399601578713,0.01260676801974575,0.01439875001907349
99,0.012533479208747545,0.014230639822781086,0.012463629268689292,0.014228439214825632
100,0.012420327667560842,0.014506614841520786,0.012313544721156361,0.014051783369481563
101,0.012431428368306822,0.01392078261822462,0.01215971215673619,0.013869201274216173
102,0.012120149731636047,0.013759103007614612,0.012002493051273957,0.013685065624117851
103,0.011984790021346675,0.013558481074869632,0.011836409652481478,0.01349588544815779
104,0.011870286390185357,0.013366830088198185,0.011675604098455777,0.01329393493384123
105,0.01157990939087338,0.013185356482863427,0.01150818659414848,0.013090584491193295
106,0.01140100422832701,0.013197906427085399,0.01133264190687074,0.012885889357328414
107,0.011198041811585426,0.012786449790000915,0.011153974140435462,0.012660537074506283
108,0.011161755232347383,0.012516653388738632,0.010968887053264516,0.012440931309759618
109,0.010869325767788622,0.012655382230877876,0.010778838293916654,0.012217183817923069
110,0.010703372549679544,0.012099192999303341,0.010588982678535917,0.011989033792167904
111,0.010553782801661226,0.011836249344050885,0.010394750241355768,0.011759586966782807
112,0.010321624250047737,0.01157865885645151,0.010194329207638903,0.011523947815597058
113,0.010064890802734427,0.011451462320983409,0.00998840919641985,0.011266857308894398
114,0.009915155569712321,0.011104568466544151,0.009770658836844895,0.011025097840279342
115,0.009607093371450902,0.011147563457489013,0.009555784745348824,0.010774748905003071
116,0.009527241993281576,0.01059901800006628,0.009338501467638545,0.010521421202272178
117,0.009243923150416878,0.010289238393306732,0.009113024128642348,0.01026291482746601
118,0.008943428583443165,0.010069346502423287,0.008891324801163543,0.010000598325580359
119,0.008778394748353296,0.009769329130649566,0.00866387403615647,0.009723060469329357
120,0.00848521806506647,0.009477097131311894,0.008435554896419247,0.009452146192640065
121,0.008287779233521886,0.009244289733469486,0.008198155968098177,0.009182423777878283
122,0.00805522857233882,0.008972231093794107,0.007965205212475525,0.008892949655652047
123,0.007811124523480734,0.00866722896695137,0.0077281047708872294,0.008615461300313473
124,0.007522953365825945,0.008339661043137311,0.007485821134038269,0.008338605225831271
125,0.0072723273870845635,0.008079352173954248,0.007246632671128545,0.008062097185850143
