epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26891635725895563,0.12738393366336823,0.1627890845268965,0.08558526139855387
2,0.07547341232498486,0.0439709185063839,0.1536506907996204,0.08191435147523882
3,0.04794334689776103,0.042157953083515165,0.1444564547078477,0.07819570897817613
4,0.04744005981418822,0.04187310948967934,0.13520431318581105,0.07443040481209756
5,0.047043858816226324,0.04152999430894852,0.12589237258997227,0.07060832051634788
6,0.0466297602487935,0.04118173763155937,0.11651893023285602,0.06673986312747002
7,0.04615411995185746,0.04079443544149399,0.10709250194198557,0.06283160241246223
8,0.04563676782780223,0.04031019881367683,0.09762559762961336,0.058894846272468576
9,0.04511542030506664,0.03981307253241539,0.0881260141948859,0.05494003815650941
10,0.0443963713116116,0.03917516723275185,0.07860690261390475,0.05097096353769303
11,0.04363651742537816,0.03845679745078087,0.06907266132301755,0.046987680953741076
12,0.042669387923346624,0.037693052291870116,0.05952774773438771,0.04300292319655419
13,0.04167544595897198,0.03668396055698395,0.04997279108729628,0.03900450535416603
14,0.04045651407705413,0.03561118558049202,0.04040971660878923,0.034996627584099764
15,0.03906045496463775,0.03441787123680115,0.03857436804936992,0.03431971527338027
16,0.037612819208039175,0.03325132951140404,0.03782825479143195,0.03370177480280399
17,0.03611784236298667,0.03183182626962662,0.037090326652261946,0.03308361362814904
18,0.03458029833104875,0.03067249894142151,0.03635596137146155,0.03247797447741032
19,0.033255649987194276,0.029677415788173674,0.035623793007433416,0.031862523064017295
20,0.032243749449650444,0.028965030163526535,0.0348946011674073,0.03125603763461113
21,0.031426771390769215,0.02851373076438904,0.03417029444956118,0.03064437973797322
22,0.030938567734426922,0.028157068192958833,0.033443477965891366,0.03004686141610146
23,0.030560324986775717,0.027801869064569475,0.03272923795696762,0.029449064478278164
24,0.030293517543209924,0.027764989733695983,0.032024287457101876,0.028852083849906923
25,0.030042441081669594,0.0274234876036644,0.03133360464423894,0.028263521084189416
26,0.02983949529627959,0.027186989411711694,0.030653941173189217,0.027694226145744325
27,0.029589698339502018,0.027048110738396646,0.02999680401765638,0.027142836043238642
28,0.029290515449311997,0.026709441319108008,0.02936534460898903,0.026610086366534235
29,0.028991856334937942,0.026419080123305322,0.0287621490539776,0.026104070496559145
30,0.028684726796216434,0.026389015540480613,0.028188172567056288,0.025623879194259645
31,0.028325551148090097,0.025795452296733856,0.02764572628471587,0.025159531891345975
