epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2508206801282035,0.13789215415716172,0.15153763937917025,0.09108989118933675
2,0.08916337311267852,0.054985706359148026,0.14277098882363903,0.08680994277894495
3,0.04850812999738587,0.044885919094085694,0.13394533437126216,0.08247369388341902
4,0.04422592777344916,0.043839773386716845,0.1250620621028874,0.07808851207792757
5,0.043173648416996,0.04280665144324303,0.11612656666073537,0.07364744098186492
6,0.042143888688749735,0.041829002648592,0.10714145185516943,0.06916073386371138
7,0.04103457381327947,0.04052279368042946,0.09810941203898856,0.06463231370449068
8,0.039883999923865,0.039393579363822935,0.08903992316689757,0.06006923181712629
9,0.038702141129308275,0.03809813141822815,0.07993481796185177,0.05547256819009782
10,0.0373258082403077,0.03671349227428436,0.07079756801774105,0.05084523753225804
11,0.03599621811674701,0.035285798236727714,0.061628963801761485,0.04619640363156796
12,0.03454220960537593,0.033852669447660445,0.052432527897258614,0.041515949264168746
13,0.03307222399446699,0.0324357583373785,0.04321055601918037,0.03680890143811703
14,0.0316544162399239,0.030893443897366524,0.03396440047406488,0.032079171246290214
15,0.030179318818781112,0.029485931769013405,0.031162024305429716,0.030644666431844242
16,0.028738873418834476,0.028262609019875526,0.029964521820015372,0.02959415200054646
17,0.027433294074402915,0.026865376755595208,0.028919340205523697,0.02856917451769114
18,0.026192809989055,0.02572447620332241,0.027897961836887725,0.027569548125565058
19,0.025019684723681875,0.024681650176644324,0.026902190356122117,0.026594614505767823
20,0.024083458325929112,0.023815106973052023,0.025938223387797672,0.02566189113110304
21,0.023193050002058346,0.022975563481450082,0.025009746331638757,0.02476543943732977
22,0.022389431525435714,0.022208887711167337,0.02411832747393184,0.02391037887185812
23,0.021605574728714095,0.021671306639909745,0.023274968302249902,0.023109771853685377
24,0.020909782515631782,0.02088079497218132,0.02247939487430784,0.022357306022942062
25,0.020271383176247278,0.020215958505868912,0.02173596513089206,0.021653590646386146
26,0.019666791500316725,0.019648899361491202,0.021046842002040805,0.021001878726482386
27,0.019103968896799616,0.019123085997998713,0.02041109578212102,0.020413882918655868
28,0.01857056786202722,0.018623058311641218,0.01982992661015855,0.019874172824621193
29,0.01809638741115729,0.018215336315333844,0.019304188152319855,0.01938021728545427
30,0.017639189201096694,0.017815991640090942,0.01882754944579469,0.018939578938484188
31,0.017249601669609548,0.01745566215366125,0.018397130509548717,0.018541333128511903
32,0.016935399605168235,0.017204709313809873,0.018011437728173197,0.018190461836755274
33,0.016672073519892163,0.016982287019491196,0.01766029419203599,0.01786258143782616
34,0.016416669686635334,0.01672161728143692,0.017341094365715983,0.017566541601717472
35,0.016241828948259353,0.01669831681996584,0.017050725284384356,0.01729706766009331
