epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.254183914926317,0.1442526525259018,0.15669573080672156,0.09776948525905609
2,0.08727609829770194,0.05865146994590759,0.1483625986450248,0.09379122091531755
3,0.05132619692219628,0.04809324771165848,0.14001584823065333,0.08979541530609134
4,0.0485137860973676,0.04717144653201103,0.1316538649433189,0.08577771767377855
5,0.048271606514851254,0.047043245881795884,0.12327764805157979,0.08175605323314669
6,0.04808198046353128,0.046914269030094144,0.11488489898376994,0.07771558296084406
7,0.047844072613451215,0.0465548600256443,0.10647374066776698,0.07365977315306665
8,0.04762041144900852,0.04656104773283005,0.09804400637083581,0.06958169876933099
9,0.047394658376773195,0.046043257117271426,0.08959643899202345,0.0654935137271881
10,0.0470741560889615,0.04587520867586136,0.08112839049829378,0.0613755802333355
11,0.04684152331617143,0.04561994194984436,0.07263675882485178,0.0572352435708046
12,0.046500139915280875,0.045260422378778455,0.06412477588256199,0.05306272765398026
13,0.0462577460706234,0.04516423165798187,0.05558905096318986,0.04889225368499757
14,0.0458556108838982,0.0447960439324379,0.04702957604328792,0.04468648367524147
15,0.04551515456702974,0.04435751229524612,0.04511928619543712,0.043878512245416654
16,0.04513433274295595,0.04381021171808243,0.044623696387476396,0.04348068278431892
17,0.044778492632839416,0.04371104151010513,0.04421003271871144,0.04307666078805923
18,0.044365188231070836,0.04324089571833611,0.04378104581700432,0.042674533879756935
19,0.04390495702624321,0.042857407331466674,0.04333530822727416,0.04223933499455452
20,0.043440557503037984,0.04230079293251038,0.04287255489826203,0.04178516101241112
21,0.04299473045600785,0.042048026472330094,0.04239366499450472,0.04131148626804352
22,0.04248270258307457,0.04130431517958641,0.041900292075342606,0.04084023441076279
23,0.04189312309026718,0.04074423596262932,0.04139247808787558,0.04038284555077553
24,0.0413843413690726,0.039939754605293275,0.04087561970154445,0.039912819159030916
25,0.040790791942013634,0.03999080330133438,0.04035367846422726,0.0394020633995533
26,0.040197041928768155,0.03910840228199959,0.039824455998341245,0.03888848845362663
27,0.03951885210143195,0.038452184200286864,0.0392975372393926,0.03838682745695114
28,0.03893645172317823,0.03814751118421555,0.0387709786431657,0.037884863120317455
29,0.038172194378243554,0.037070896625518795,0.03824807328747379,0.03738719585835934
30,0.03754693397217327,0.036990073174238206,0.03773104199502203,0.03689854654371739
31,0.036938540720277364,0.03603429690003395,0.03722426410648558,0.0364153631657362
32,0.03627523938814799,0.03520051047205925,0.036729927037159604,0.03595025762021542
33,0.03564816385507583,0.03471917912364006,0.036248334382639996,0.03549724522233009
34,0.035060335397720334,0.03426196068525314,0.03578098808626334,0.03504710939228535
35,0.0343788064022859,0.03444048717617989,0.035331526819533776,0.034621497598290446
36,0.033920063657893074,0.033869282156229016,0.03490374216768478,0.03423673276603222
37,0.03345160898235109,0.032491528391838075,0.034494011600150004,0.033876907059550286
38,0.03302718442347315,0.032324858009815216,0.034106011991037265,0.033517639294266696
39,0.03268264191018211,0.03225451901555061,0.033742028539379444,0.03318603700101375
40,0.03235118966135714,0.03180840387940407,0.0334015794042084,0.03286887348890305
41,0.0320616988506582,0.03136853016912937,0.03308402483993106,0.032571943438053134
42,0.0318527103215456,0.03149480864405632,0.03279537728528181,0.03232004463076592
43,0.031695741017659505,0.031161311268806457,0.032529547707570924,0.03206353068649769
44,0.03154653029309379,0.031229768693447114,0.032285393355621236,0.031840509307384496
45,0.03140074114004771,0.030975482985377313,0.032067135502563585,0.03165245548784733
46,0.031311073046591545,0.030794630721211434,0.031872502009736174,0.031488057693839076
47,0.0312461709148354,0.030664020329713822,0.03169885170625316,0.031334630697965625
48,0.03119850679404206,0.031125115156173708,0.03155176870127519,0.031181618142127995
49,0.03114107718070348,0.030944111943244933,0.03141918736265766,0.031041242614388464
50,0.031090801714195145,0.031009109169244767,0.03130707177089321,0.030951233369112013
51,0.03109745563732253,0.030818344950675966,0.03120791018207868,0.03086039642393589
52,0.03100762372215589,0.03052309639751911,0.031120874331394835,0.030810477754473688
53,0.03099758761624495,0.03072425991296768,0.03104503724442588,0.030744395565986633
54,0.030956005512012375,0.030773426443338393,0.030976814201143052,0.030722471001744273
55,0.030901194529400933,0.03057722456753254,0.030916542840003967,0.03065872560143471
56,0.03083468192153507,0.03045876242220402,0.030861514609389837,0.03061288953125477
57,0.030818793061706755,0.03049916498363018,0.030810033200184505,0.03056447454988957
58,0.03078232653439045,0.030609234273433684,0.03076129681997829,0.030528792619705203
59,0.030719077810645104,0.030426285788416864,0.030715171095397738,0.030502484551072122
60,0.030701731277836694,0.030615173280239105,0.03066828306317329,0.030459194082021714
61,0.030605530192454655,0.0303598939627409,0.030619032784303026,0.03039514555633068
62,0.030648719188239838,0.030241297259926796,0.030569492830832795,0.03035946792662144
63,0.03054814470311006,0.030053934380412102,0.03052181988192929,0.030311997392773633
64,0.030506745643085902,0.031006552278995514,0.030470381504959527,0.030256888562440874
65,0.030455262487133344,0.030156349167227745,0.03041805669499768,0.030212314951419832
66,0.030356122768587537,0.0308204160630703,0.030364449710647265,0.030168046128749855
67,0.03034592629306846,0.029901173636317252,0.030309791053997143,0.030102537661790853
