epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3348265357149972,0.18311359167098998,0.1977351104040941,0.11560155360400678
2,0.10127777781751421,0.05434100762009621,0.18578086237907415,0.1095868660748005
3,0.05052806567814615,0.046410037726163866,0.17374401439097198,0.10350005836188796
4,0.04846012872126367,0.045592787116765975,0.16162832906709781,0.09731719574928285
5,0.04767552723487218,0.044880853295326234,0.14943289192650058,0.09105960581600668
6,0.046852425585190455,0.044157580733299256,0.13716502790550394,0.08473316280543806
7,0.04593030513988601,0.04311362832784653,0.12482990446355609,0.07834612574577333
8,0.044937549630800884,0.0419635371863842,0.11243304033676783,0.07190528761148453
9,0.043803945928812024,0.04080354958772659,0.09997557018432353,0.0654026270508766
10,0.04256671988301807,0.039521469920873645,0.08746472670667702,0.05886371978819371
11,0.041152875853909386,0.038063735216856,0.07490519730614291,0.052267821654677395
12,0.039638704707225164,0.036279266923666,0.06229968562258614,0.04563221618533136
13,0.03780876962674989,0.03443469472229481,0.04965958723458978,0.038970768088102355
14,0.035970335089498096,0.03274640344083309,0.036993383726974326,0.032287590603530404
15,0.03390533601244291,0.030943398848176002,0.033648903391096316,0.030738474461436273
16,0.031934402618143294,0.02854202635586262,0.03232121022724443,0.029493879641592505
17,0.02994060720006625,0.026673843339085578,0.031068661208781934,0.028276802106201652
18,0.028129935190081598,0.02495251640677452,0.0298404889702797,0.02708432222157717
19,0.02644844966630141,0.023437665179371833,0.02863954018917349,0.025912822842597966
20,0.024904932545291053,0.022092638313770296,0.027473504736688407,0.024778561565279963
21,0.023389781903889444,0.020547077655792237,0.026342217309772972,0.023697923022508626
22,0.02205544877383444,0.019640910103917122,0.025250772916277253,0.022650259599089624
23,0.020838300701644684,0.0182161383330822,0.024207865138848622,0.021660691699385642
24,0.01968874362607797,0.01722345493733883,0.023220818407005732,0.020719261312484742
25,0.018824076015088294,0.016577389240264893,0.022287837176852753,0.01984481282234192
26,0.018171448024610678,0.016034154556691646,0.02142449843767616,0.019040474472939967
27,0.017665769420564175,0.015613104067742824,0.020630823475950293,0.018299840171635152
28,0.017335736581848726,0.015295167230069637,0.019916803465783593,0.017627398626506332
29,0.0171464032597012,0.015165848731994629,0.019276204729908042,0.017049129590392113
30,0.016971221272316244,0.015068856179714202,0.018709549624058935,0.01653678828626871
31,0.016828706057535277,0.014870096258819103,0.018210799409200746,0.01609061898738146
32,0.016779418827758893,0.014757096394896507,0.017772843314955634,0.015700700421631335
