epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39909824901156954,0.24029479503631593,0.23351434029671878,0.14913500654101378
2,0.13256125036213134,0.07612307846546174,0.21920409099525873,0.14121643102765086
3,0.05577336380879084,0.05236152812838554,0.20483942343195277,0.1332259987771511
4,0.048964467777146234,0.05076664566993713,0.19041101737022398,0.12517202001810074
5,0.04834791327516238,0.05009898766875267,0.17592147999339636,0.11704557890295983
6,0.04781925388508373,0.04955635070800781,0.1613651691959964,0.10884525538682939
7,0.04732924540837606,0.04892612785100937,0.14674501974715126,0.10058993640542031
8,0.046660274399651425,0.04841181188821793,0.132067862423261,0.09226882627010347
9,0.04606294982963138,0.04753430500626564,0.11734579782982667,0.08390106075406076
10,0.04534771723879708,0.046677057296037675,0.10258190391527283,0.07549348950386048
11,0.044541879842678704,0.045835330039262774,0.08777798624038696,0.06704936067163945
12,0.043634466727574664,0.04463550910353661,0.07293439655734432,0.058561748647689815
13,0.04253848771254221,0.04361609622836113,0.058052022284931615,0.0500355944097042
14,0.041342016475068195,0.042330407202243805,0.04312599530617397,0.04146382622122764
15,0.03998155992892053,0.040533988773822784,0.03881600446071889,0.039406514915823934
16,0.03838809746834967,0.038945326060056684,0.03752704951332674,0.03824925846457481
17,0.036859814590877955,0.03713376715779305,0.03646042088038391,0.03710027766227722
18,0.035190479076570934,0.035286707133054734,0.035370960217714305,0.03592494778633118
19,0.03359451279044151,0.033911820501089096,0.0342577663400107,0.03473286646306514
20,0.032169315914313,0.032267041653394696,0.03312867071810697,0.03352562442421913
21,0.03104663417571121,0.031100657135248184,0.03199457077433666,0.03231008820533753
22,0.030000901147723198,0.03010551378130913,0.030863039454486638,0.031116394880414008
23,0.02900030713942316,0.02919157423079014,0.029746673716439142,0.02993924648165703
24,0.028008506935503746,0.02810449443757534,0.028654095023208197,0.028791214728355406
25,0.027038892201251455,0.027140939086675645,0.027591776541537712,0.027686536493897438
26,0.025947574542628395,0.026000590324401857,0.0265700856215424,0.026620229041576387
27,0.02481147922575474,0.024690295830368997,0.02559455149670442,0.02560365795493126
28,0.0235494901239872,0.023430116847157477,0.02467158074544536,0.02465686365365982
29,0.022298751953575346,0.02204212561249733,0.023811495896511607,0.023771896255016325
30,0.02111139670842224,0.02071574077010155,0.023009534935818778,0.022958736622333522
31,0.019989406942493387,0.019754317626357078,0.022274410617434317,0.022219606620073315
32,0.019101854860782624,0.01874507687985897,0.021601710828559266,0.021533558148145674
33,0.018307775805393854,0.01802340641617775,0.020984425630254877,0.020913155674934382
34,0.01777466683338086,0.017691971883177757,0.020409863123049335,0.020336912384629244
35,0.017438573787609737,0.017248347327113153,0.019876815251923266,0.019796413516998287
36,0.017227412511905033,0.01713453620672226,0.019380472879856822,0.0193041608095169
37,0.017076504685812528,0.017018553242087363,0.018922091853370265,0.018843069982528684
38,0.016996214712659517,0.016958409920334816,0.018506279562662042,0.0184163392663002
39,0.016953663354118666,0.016916130036115647,0.01812687054036392,0.018033219915628434
40,0.016907291147443982,0.01686413124203682,0.01779235221503509,0.017699666592478753
41,0.016885976245005926,0.016821141093969344,0.017504309905817108,0.017421705751121043
42,0.016810790573557218,0.016804776340723037,0.01726530379048652,0.017189599190652372
43,0.016812371116959386,0.01680845707654953,0.017070873069680397,0.017008108474314214
44,0.016777018068565262,0.016760608702898024,0.016918925003293485,0.016862199427187443
45,0.01673718595670329,0.016756979823112486,0.0168011903250383,0.016754888455569744
46,0.016682571495572725,0.016694574877619744,0.01671287306141522,0.016673473182320597
47,0.016674704369571473,0.016593042090535165,0.01664156991665562,0.016601451499760153
48,0.016591747837762037,0.01688525654375553,0.016581008328249058,0.01654327374696732
49,0.016548981273339855,0.016577223762869835,0.016527104419055916,0.016484261073172097
50,0.016643584933545855,0.016472671180963516,0.016473995903382697,0.01643320751041174
51,0.01646234898517529,0.01642260655760765,0.016420641863760025,0.01637302416712046
52,0.016448521092534064,0.01635146275162697,0.016362020154711276,0.016316603399813178
53,0.016348432393537626,0.016481095813214778,0.01629955888249808,0.01626309392154217
54,0.016323599070310592,0.016239461600780488,0.01623491919082072,0.016193285997211936
55,0.01625062868826919,0.016178472861647607,0.01616677273246977,0.01612653599083424
56,0.016190705282820596,0.016106591448187827,0.0160928034890857,0.0160456707328558
57,0.016158487904402944,0.016062302589416502,0.016013177918808325,0.015964620749652388
58,0.01609984421481689,0.015988024584949016,0.015927683993925648,0.015878649887442593
59,0.01599208821439081,0.01589142981916666,0.015839089747683867,0.015783213487267495
60,0.015924534077445665,0.015793903507292272,0.015741881831652586,0.015690947701036934
61,0.015879814782076413,0.01565921936184168,0.015637477402885756,0.015573973602056505
62,0.015748791793982187,0.01574221417307854,0.015529371861285633,0.01547604908645153
63,0.015662363722092575,0.01545382633805275,0.01540697785284784,0.01534748529791832
64,0.015488120627899964,0.01550561085343361,0.015278175155156188,0.015211140464246275
65,0.015345759342114131,0.015526394285261631,0.015140007707476616,0.015078407567739488
66,0.015269983953071966,0.015075942985713481,0.015002142453773154,0.014918537476658823
67,0.015107129114783473,0.015136026181280612,0.014843321444673667,0.014752149641513824
68,0.014963140032357639,0.014786825627088546,0.014673697054634489,0.014575073924660682
69,0.014786378811630937,0.014734359122812749,0.014492589100781413,0.014388822685182094
70,0.01459983783463637,0.014607708267867565,0.014298214772591987,0.014183911760151387
71,0.01446771533952819,0.014308664873242378,0.014089643004453844,0.013965475824475288
72,0.014244506468789445,0.01428639743477106,0.013867131720400518,0.013732269863784315
73,0.013981637118591203,0.013960904069244861,0.013633815611816116,0.013487884609401226
74,0.01384634273333682,0.014129110872745513,0.013380389736137458,0.013227352106571198
75,0.013583734722601043,0.013258576467633247,0.013114692831080823,0.012949907989799978
76,0.013242281542883979,0.013013985715806484,0.012834296783349583,0.01268188601434231
77,0.01299433490054475,0.01303314033895731,0.012544250297836134,0.012372817562520507
78,0.012901801050951083,0.01248434353619814,0.012236104246932602,0.012043983813375236
79,0.012353073842823505,0.01207976572215557,0.011909879122798644,0.011710803475230933
80,0.012010018937289715,0.011751579940319062,0.011575572600008716,0.011354906715452674
81,0.011663006436493662,0.011450310461223126,0.011228342824801804,0.010999278697371485
82,0.011299129699667294,0.010939529463648796,0.010864117488554783,0.010619464165717366
83,0.010885550011363295,0.01052712619304657,0.010487173516510264,0.010236948262155059
84,0.010429306113057667,0.01006128080189228,0.01009805281886624,0.009838988810405139
85,0.010091631362835566,0.009684272147715091,0.009702769518353874,0.009424677091836932
86,0.00954416789010995,0.009145906791090966,0.00929752469687826,0.009015695330128077
87,0.009106369167566299,0.008806111253798009,0.008886011653476291,0.008578546950966121
88,0.00865246252881156,0.008753276951611043,0.00846859712526202,0.008164131586626173
89,0.008236958490063747,0.007778899557888508,0.008052448774149847,0.0077465847924351695
90,0.007642108069525824,0.007305550556629896,0.00763817043289956,0.0073231932327151306
91,0.007114355849723021,0.006746434532105923,0.007213997266545064,0.006903330112434924
92,0.006749466045035256,0.006238607186824083,0.006803589769866731,0.00649094886314124
93,0.006282395652184884,0.005896125175058842,0.0063972068489425715,0.0060860810469836
94,0.005680745405455431,0.005238995831459761,0.005998287584570547,0.005689994543604553
95,0.005176238533523348,0.005044810678809881,0.00560835804214908,0.005307294528186322
96,0.004739697898427645,0.0043596785794943575,0.0052294664219435716,0.004935430981591344
