epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12304448319805993,0.06692440316081047,0.08958652625613743,0.057390330195426956
2,0.06975552254252963,0.060874982327222826,0.08648971496025722,0.056347499608993545
3,0.06374033192793528,0.056527613252401354,0.08337891670664152,0.055282390731573115
4,0.06026772891481717,0.05250749334692955,0.08024933506184155,0.054201680004596714
5,0.05554117234216796,0.04927492067217827,0.07711554416153167,0.05310848818421365
6,0.05327611689766248,0.04696445003151894,0.07394639063345063,0.05199735486507417
7,0.05137129661109712,0.0450891649723053,0.07077710131936604,0.050865641963481915
8,0.05041984524991777,0.04393109679222107,0.06756885941227278,0.049719520014524475
9,0.048310132109456595,0.04304913505911827,0.0643415325774087,0.04854950464963914
10,0.04748684941066636,0.042217092663049696,0.06109443908863598,0.04735439178943635
11,0.04718869499034352,0.04187192291021347,0.05781849083039496,0.046143805629014975
12,0.04655883034070333,0.04146690383553505,0.054512755979432004,0.044902409178018576
13,0.04616835349135929,0.04096623793244362,0.05117922572294872,0.04364358646273614
14,0.045624200801054636,0.040853638499975205,0.0478036428352197,0.042357412654161465
15,0.0452745268576675,0.040296681225299835,0.04654431855579218,0.04128280771374704
16,0.04480494207806057,0.0399066349864006,0.04550759968260924,0.0403602421462536
17,0.044699710690312915,0.039594607651233675,0.044569581552015416,0.039562638616561896
18,0.04381564499603378,0.03914607018232345,0.043785414980848626,0.03887549210190774
19,0.04381225034594536,0.03863158062100411,0.043065686418943934,0.03826060836315155
20,0.04283843552072843,0.03827135443687439,0.042422057977981036,0.037697859358787535
21,0.04236131232645777,0.03767401903867722,0.041776563006970614,0.03717160378098487
22,0.04186714597874218,0.037046581655740735,0.041202077361279066,0.03666401772499084
23,0.04114577674203449,0.036659749150276186,0.0406567907522122,0.03617152711749077
24,0.04040111192398601,0.035889491885900494,0.04010239154166645,0.035675668168067935
25,0.03970622678597768,0.035453835278749464,0.03955535830391777,0.035176835125684744
26,0.0386549110048347,0.034770057946443556,0.03900102114280064,0.03469231984019279
27,0.038272415556841424,0.03400985881686211,0.03846242509451176,0.034201597017049785
28,0.03782236009836197,0.033463474065065384,0.037927066464556576,0.0337301179587841
29,0.036817275649971434,0.03256740510463715,0.03740494169327947,0.03326329449415207
30,0.03593700806299845,0.03209625780582428,0.03685659918520185,0.03279518726468086
31,0.035282902850045095,0.03159235656261444,0.036340076310104795,0.03233667076528072
32,0.03528058558702469,0.031020439863204956,0.03580866511265437,0.03188237874209881
33,0.034282470974657274,0.030774707347154616,0.035316814134849446,0.03142953051328659
34,0.033947990967167746,0.030359483659267425,0.03481943091849486,0.030988196644186977
35,0.033854684183994926,0.02990482747554779,0.0343235462145673,0.030562873226404195
36,0.033328714726699724,0.02947544917464256,0.03385758493906922,0.030147618958354
37,0.03288299939698643,0.0289960777759552,0.03339794878164928,0.029738566690683373
38,0.03230992446343104,0.028853355795145034,0.032944222073919234,0.029354343491792684
39,0.032159299593832756,0.02858556792140007,0.032537641191316975,0.02899309970438481
40,0.03189056110878785,0.028509704768657683,0.0321245982358853,0.028631729060411455
41,0.03175182279613283,0.028236048370599745,0.031706168710523175,0.028256773459911348
42,0.03099114798837238,0.027891926914453507,0.03131567209611336,0.02791446975171566
43,0.030902573118607203,0.027683157697319983,0.03094188263201051,0.02757270834445953
44,0.03052697040968471,0.027274280041456222,0.030585689102775517,0.027248500147461892
45,0.030542161075605288,0.026950148716568947,0.03024000126206212,0.026932513681054118
46,0.029926731917593215,0.02664067231118679,0.029897844170365066,0.026609510195255277
47,0.029470028380552928,0.02641349621117115,0.029552870530717902,0.026305241402983667
48,0.02949674485458268,0.02627839244902134,0.02919775453226434,0.025999417561292648
49,0.02891020798848735,0.025663185194134713,0.028870942885511452,0.02570686192512512
50,0.02836305909272697,0.025848255306482316,0.028556969955397978,0.025430691388249396
51,0.02849038893977801,0.02573896326124668,0.028241943653590146,0.025144852665066716
52,0.027946341671049594,0.024975592717528344,0.0279197659464346,0.024859101173281665
53,0.02736162196430895,0.024089584052562715,0.027621516264809503,0.024571414336562153
54,0.027054860289725993,0.02400981239974499,0.027318741224540605,0.02428903356790543
