epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.42856701460149554,0.22780898451805115,0.24783589102526504,0.14162073223590854
2,0.11531938840945562,0.05644097834825516,0.23240142405397354,0.13425625703334812
3,0.049413359090685845,0.049711756110191345,0.2169277935263183,0.12684187231063843
4,0.047800763216283584,0.049316429048776624,0.20140697705646352,0.1193763847887516
5,0.04749646375576655,0.048914742320775986,0.18583522177437936,0.1118696792781353
6,0.04718740358948707,0.04860214903950691,0.17020735468500184,0.10428845872879028
7,0.04681320413947106,0.04821984380483627,0.15451395577689006,0.09665105332136155
8,0.04639264739221997,0.047879977077245714,0.1387457770860857,0.08891201528906822
9,0.045957457936472365,0.04726084068417549,0.12289708691404926,0.08108584094047547
10,0.045455092440048854,0.04674608707427978,0.10695956741107834,0.07316601424813272
11,0.04493997471200095,0.04602031767368317,0.09093327889276874,0.06516128028035166
12,0.044234760370519426,0.0453216202557087,0.07481897756954034,0.05705898146331311
13,0.043515570759773255,0.04456676572561264,0.058620725578235264,0.048872692552208906
14,0.042705340319209625,0.04369710445404053,0.042347633139623544,0.04062390662729742
15,0.04172625141011344,0.04244936645030975,0.03854330570101739,0.03916739487051964
16,0.04054660285512606,0.04117179647088051,0.03732916230344111,0.03793563008010388
17,0.039273132549391854,0.04014134675264359,0.036143699270652405,0.036691517037153246
18,0.0378703373670578,0.038278470784425735,0.0349481161231796,0.03544454637467861
19,0.036232041898700926,0.03687384933233261,0.03375085646642579,0.034199210429191586
20,0.03436254733138614,0.03433303371071816,0.03256017073094844,0.03296369293332101
21,0.032349760300583306,0.032154625803232195,0.031381451261374683,0.03174057476222515
22,0.030129027027222845,0.029813317209482194,0.030217137169341247,0.030547292497754102
23,0.0279098016437557,0.027690635323524476,0.029071843717826736,0.029370199337601665
24,0.025709481520785227,0.025251514092087746,0.027947414935628575,0.028220876607298852
25,0.023610714818868374,0.02315176174044609,0.026849171712497868,0.027099243524670604
26,0.021739703636202548,0.021589336395263673,0.025778715387317866,0.026005971035361293
27,0.02021120244430171,0.020028184428811074,0.024741264601548515,0.024948040401935583
28,0.019059774151278866,0.01891763634979725,0.023741828418771427,0.023940127345919614
29,0.018164187396566073,0.018213602975010873,0.022788962254093752,0.02298193584382534
30,0.017606885068946414,0.01774047575891018,0.021887179914779138,0.022065469497442248
31,0.017255912170641954,0.017468750402331354,0.021040064602428018,0.02122253250181675
32,0.017046060752537517,0.01733190640807152,0.020258534941408373,0.020434362581372257
33,0.0169246606528759,0.01730202279984951,0.019552795037627222,0.019747580367326736
34,0.016849605635636384,0.017428784072399138,0.018926092498335573,0.01914793285429478
35,0.01682275615218613,0.0173187580704689,0.018387546405858463,0.018644555300474167
36,0.01682925515704685,0.0172872494161129,0.017937838026384514,0.018227417409420014
37,0.016778679792251852,0.01728079319000244,0.01757488719680243,0.01790198062360287
38,0.016754162630273236,0.017234953492879866,0.017295041772640418,0.017661253860592842
39,0.016769070674975715,0.017248838618397714,0.01708876900946101,0.017480090892314913
40,0.016740346840686267,0.017251540049910544,0.01694245078439514,0.017361458250880243
41,0.01672494873818424,0.017217008918523787,0.016840423380583523,0.017285212099552152
42,0.01672857406652636,0.017229688093066214,0.016775847126129603,0.01723764737844467
43,0.01669245455827978,0.017205045893788337,0.016732452424450053,0.01720752713084221
44,0.016693800373209847,0.017169601321220397,0.016700085373967884,0.017191440397500993
45,0.016719049736857415,0.01716347835958004,0.016676764332006374,0.017179020005464552
46,0.016682196818292142,0.017163437977433204,0.016658408396525513,0.0171632747977972
47,0.016665374715295105,0.017228878363966943,0.01664034355738097,0.017141145995259285
48,0.016667092156906923,0.01726218804717064,0.01662468563061621,0.017122888118028638
49,0.016635710781233177,0.01711559444665909,0.016606227585424977,0.0171052514642477
50,0.01661457921481795,0.017133592665195464,0.01658814448051982,0.017088398939371106
51,0.01658288455671734,0.01706026218831539,0.016574088608390755,0.017070271518826487
52,0.016553246817655035,0.017062368392944335,0.016556126151316696,0.017050428837537768
53,0.016509089055988524,0.017011482566595078,0.01653839814497365,0.01702975567877293
54,0.016549781035217974,0.0170244849473238,0.0165175659224391,0.017017673122882843
55,0.016522017526957724,0.01698746956884861,0.01649637595878707,0.016994756841659544
56,0.016446735908587775,0.017066582068800927,0.016475887136326896,0.016971975713968274
57,0.016463034703499742,0.01702139660716057,0.016453006726834512,0.016947504010796546
58,0.016465762265854413,0.01690839260816574,0.01642718326085144,0.016921529963612555
59,0.016397984657022687,0.016875564008951186,0.016400061922603185,0.016893690454959868
60,0.0164313079830673,0.016862311139702796,0.016372520732382934,0.016861076152324676
61,0.016367804027265974,0.01684633307158947,0.016343939033812947,0.0168253520488739
62,0.016326602169622978,0.016859480068087577,0.01631614142515593,0.01679434505403042
63,0.0164027658270465,0.01678176797926426,0.016284007449696464,0.016771517467498782
64,0.01632000924812423,0.016752771586179733,0.01625366656788521,0.01674065660536289
65,0.016297146682110096,0.016734711080789565,0.01622264002619518,0.016704754158854484
66,0.016204143174820475,0.016914945021271707,0.01618896671012044,0.01667468903362751
67,0.01619882497522566,0.016656781062483788,0.016150062660790155,0.016635343191027645
68,0.016180233996775414,0.016635517701506616,0.01611106466808253,0.016596006122231485
69,0.01612179013590018,0.01655780874192715,0.01607142609962159,0.01655100967139006
70,0.016073463087280592,0.016514127179980277,0.016028818935073085,0.01650837758034468
71,0.016004163362085818,0.016467450261116026,0.015981776894546218,0.01645909517258406
72,0.015976844959788853,0.01641352079808712,0.01593341731702288,0.016407848294079305
73,0.015952549692657258,0.01636908546090126,0.015879687927911675,0.016356916321814064
74,0.015940770564807787,0.016340419575572016,0.01582625697975357,0.016299955596029758
75,0.015811229828331205,0.016562903001904487,0.015771394123964836,0.016236520202457905
76,0.015824362511436145,0.01628874063491821,0.015704334508213732,0.01617595549374819
77,0.015777583275404242,0.016164807230234148,0.015635957814753056,0.01610825859308243
78,0.015667256154119968,0.016259854435920717,0.015563974257806937,0.016033339615166186
79,0.015577179801960786,0.01604083888232708,0.015487099030282761,0.015959469117224217
80,0.01554706770926714,0.016004042848944664,0.0154066163558099,0.015878083023428916
81,0.015455771697064241,0.015941670797765255,0.015318634650442335,0.015790362556278702
82,0.015397855589787166,0.015955594331026078,0.015227565818197196,0.015696095010638237
83,0.015289711252682739,0.01567633241415024,0.015129865494039324,0.015603878831863401
84,0.01518899521893925,0.01559439204633236,0.015032001585265,0.015498329941928384
85,0.015088073255287276,0.015589011833071709,0.014922404717902342,0.01538305551409721
86,0.015032030323313341,0.015422314926981926,0.014800252757387028,0.01525897072702646
87,0.014955030774904622,0.015273595228791237,0.014668214846071267,0.01512503259181976
88,0.014726275433268812,0.01526765026152134,0.014529365829212796,0.014986752603948116
89,0.014610591911607318,0.015060349069535732,0.014387166340566342,0.014856100305914879
90,0.014497557758457132,0.014861736632883548,0.014234225268289446,0.014698910500109196
91,0.014282262486716112,0.015068182572722435,0.014069170215850071,0.014527011759579184
92,0.014186758113404115,0.0146221287176013,0.013897108885935608,0.014344135548174385
93,0.013980691362586286,0.014442506022751331,0.013708473190127144,0.014148642610013487
94,0.01384506932977173,0.014201120100915432,0.013510663177528312,0.013945023964345458
95,0.013630954983333747,0.014208722710609436,0.013296913056199747,0.013725140516459945
96,0.013557565642727747,0.013828728012740613,0.013072158789510527,0.013493141643702985
97,0.013236923275722397,0.013531660102307797,0.012836131219110553,0.0132553111076355
98,0.012898750679774416,0.01326696578413248,0.012593118355878525,0.01299666448235512
99,0.01263982278191381,0.01299196619540453,0.012332769731225239,0.012726772542297841
100,0.012340004406869411,0.013105903305113315,0.012055021879118348,0.012456083881855012
101,0.012269375295274788,0.013022433184087277,0.011772771204387146,0.012161700522899629
102,0.011954056468481819,0.012235062085092068,0.011469914766608013,0.011875241771340372
103,0.011540879843135675,0.011962385922670364,0.011152978444058034,0.01156454936116934
104,0.011275646554099189,0.011468933597207069,0.010826728086380496,0.011216739525645971
105,0.010831175314055549,0.011116719394922257,0.010486602218449116,0.010863808812201024
106,0.01051052138209343,0.01085120465606451,0.010139968062316377,0.010502171272039413
107,0.01005410255657302,0.010458508133888244,0.009786096904840735,0.01013682335615158
108,0.009670854585452212,0.009876360595226287,0.009417363280430436,0.009751226498186587
109,0.009288305958939922,0.009648628644645213,0.00903807788826525,0.009367747617885468
110,0.009012751674486532,0.009122846201062202,0.008655644994642997,0.008977500380203127
111,0.008523314706981183,0.008675016425549985,0.008270355120922127,0.008589478967711329
112,0.008011334472232394,0.008506378717720508,0.007881830253493457,0.00819353741928935
113,0.007670008564988772,0.007908066287636756,0.0074921146209041296,0.007781676923111084
114,0.007039180967128939,0.007898880280554294,0.007099073143717317,0.007361955358833077
115,0.006574149694707658,0.00709442637860775,0.006712138939948962,0.0069655819935724155
116,0.0061260035447776315,0.006372936684638262,0.006331702885538756,0.006572824015840889
117,0.005683611415119635,0.005798860881477594,0.005956899181246346,0.006193018480390311
118,0.005314837459267842,0.00540156751871109,0.005594131975858991,0.005838149829953909
119,0.0049982903928806385,0.005067422203719616,0.00523928241784581,0.005486553515493869
120,0.004412614373076293,0.004568801261484623,0.004899257938305124,0.005134588389657437
121,0.0040754308385981455,0.004241756005212665,0.0045717381922838595,0.004804264344833791
122,0.0036761009351660807,0.003775479160249233,0.00425616515988691,0.004482035426888614
123,0.00326650383675264,0.0035664304718375207,0.003950858917190797,0.004189385780785233
124,0.0029267010961969695,0.003093427484855056,0.0036625263905256163,0.003900512348487974
125,0.0025971135921362375,0.0028093909006565807,0.0033953551359267703,0.0036216283701360234
126,0.00244333836560448,0.0025293940771371126,0.0031397252125665545,0.0033624517081305393
127,0.0022807013742729195,0.0023257279535755515,0.0029100519171915947,0.003111278222873808
128,0.002029978482880526,0.002143436479382217,0.0026981619167348574,0.0028869586214423184
129,0.0019055539467889402,0.001973795210942626,0.0025029166449585722,0.0027017155994661156
130,0.0017619951793717014,0.002245003134012222,0.0023245869415708716,0.0025233750353567306
131,0.0016392824317639073,0.002061296794563532,0.0021614124912975566,0.002372480128426105
132,0.0015534905680558747,0.0016593799879774452,0.0020134293192583656,0.0022212025727145375
133,0.001482860934920609,0.001618259474635124,0.0018850091610621252,0.002087809597793966
134,0.0013989801490161982,0.001592905696015805,0.0017686683047976762,0.001967307372763753
135,0.0013800956070837047,0.0018066050484776496,0.0016688420995966432,0.0018692501416429877
136,0.0013150015403516591,0.0014531806181184949,0.0015843668937683111,0.001775027208402753
137,0.0013320531072612439,0.0015342792589217425,0.001512895128441354,0.001699062789231539
138,0.0012792604809833898,0.0014286497374996544,0.001455278581949986,0.001635635537467897
139,0.0012973485827549463,0.001619543149136007,0.001403019090089947,0.0015934089944697918
140,0.0012768996832892298,0.0014864363428205253,0.0013568165610026981,0.0015466793281026184
141,0.0012448717503704958,0.0017418611352331937,0.001319440213104503,0.0015058902279473838
142,0.0012253688304271135,0.001340346778742969,0.001285805930621508,0.0014727857390418647
143,0.0012354762024349636,0.0016291948454454541,0.0012580810262718136,0.0014271095536649227
144,0.0012987110919008653,0.001285483310930431,0.0012379318633220261,0.001393479333817959
145,0.0012021104181702766,0.0012339768884703517,0.00121785899742196,0.0013708620535209776
146,0.0011669094319869246,0.0012292003794573247,0.0011989136819882938,0.0013490103132091464
147,0.0011804458051402535,0.001324048382230103,0.0011845792543194774,0.0013297585785388949
148,0.001154623691044334,0.0012108571408316494,0.0011688078216225326,0.0012995671605691317
149,0.0011399069630230467,0.0011943170055747033,0.0011566782652659138,0.0012941315848380328
150,0.0011566999298520386,0.0012237096065655351,0.001144247688409976,0.0012762680403888226
151,0.0011368510691035125,0.0014737305021844803,0.001133316398603428,0.001258915790449828
152,0.0011256381470917,0.0011574862943962217,0.0011200576420821663,0.001236398336198181
153,0.0010955697854256464,0.0011237089755013585,0.0011069309219252318,0.0012241987321991474
154,0.001064696884714067,0.0011461829883046449,0.001094116889918223,0.0011931274896021932
155,0.001068872570629335,0.0011030984995886685,0.0010811303544220412,0.00117817131052725
156,0.0011355533580192261,0.0012205412983894348,0.0010684340585592306,0.0011496552291791885
157,0.0010516689205542207,0.0010939479805529117,0.0010519699663596434,0.001135491541912779
158,0.0010092280490789562,0.0010719659668393432,0.0010392571877325988,0.001123931347252801
159,0.0010406194572957854,0.0011116123292595147,0.001027324935855965,0.0011110773922409862
160,0.0009858097896600763,0.0010518195992335678,0.0010147918894990453,0.0011014901868999006
161,0.001011762631436189,0.0013172912248410286,0.0010029324020155602,0.001087738975696266
162,0.0010212886858628027,0.0010876906476914882,0.0009908745160740282,0.0010745842693839225
163,0.0010059782358196874,0.0009948434890247881,0.0009786779648831322,0.0010679484070278706
164,0.0009658796697234114,0.001056606792844832,0.0009657374864392396,0.001042727416288108
165,0.0009487316793658667,0.0011814462428446858,0.0009526261804677131,0.0010290540475398303
166,0.000924520950195276,0.0009650800703093409,0.0009404818100699532,0.0010157001974992453
167,0.0009007054430225657,0.0009664423018693924,0.0009287985906056645,0.0010025428222957997
168,0.0009180688058647016,0.0009162928117439151,0.0009160273649678047,0.0009901643575634808
169,0.0008871087869111862,0.000931391129270196,0.000899552663979638,0.000970296175731346
170,0.000884290952494161,0.000944972021970898,0.0008856547374123087,0.0009556805485393851
171,0.0008686031350710739,0.0009078515041619539,0.0008732145540830162,0.0009415425427723675
172,0.0008671196462172601,0.0010843682487029582,0.0008589602290859653,0.0009248841483145951
173,0.000858136503957212,0.0008670768607407808,0.0008464773339529833,0.0009165449675172568
174,0.0008384598144847486,0.0008654493477661163,0.0008336642432388747,0.0008947307718452065
175,0.0008517861500796345,0.00105781304766424,0.000819813970093512,0.0008772621869109572
176,0.0008133391080062008,0.0008432057336904108,0.0008043538596015423,0.0008629084497224538
177,0.000797855497803539,0.000815652075689286,0.0007909872625385307,0.0008481116184499115
178,0.0007919605254816512,0.0007898627244867384,0.0007775046850347684,0.0008251175631303339
179,0.0007726163981068466,0.000817248608218506,0.0007644939422710901,0.0008100869012996554
180,0.0007495919296828409,0.0007936368812806905,0.0007515176899627678,0.0007952840885147453
181,0.0007236858333150546,0.0007238367525860668,0.0007372722752702732,0.0007832139701116831
182,0.0007042207563709882,0.0007285573007538914,0.0007235414986395173,0.0007677887063473464
183,0.0006982234658466446,0.0007185158226639032,0.000710006151513921,0.0007516351972706617
184,0.000684261332369513,0.0006951524678152055,0.0006968412070638605,0.000736720266053453
185,0.0006737374113355246,0.0008433400793001056,0.0006830967619032084,0.0007166124136187135
186,0.0006914353635834737,0.0007719363330397755,0.0006712381172045653,0.0007059022231958805
187,0.0006750318572287344,0.0006509760243352502,0.0006593300829434562,0.0007067200437188147
188,0.0006194754735204495,0.0006360000593122095,0.000645617746986035,0.0006834263250697403
189,0.0006317147431481216,0.00068668601103127,0.000632351291521142,0.0006676677924115209
190,0.0006116672417718089,0.0006065948598552495,0.0006187702319688268,0.0006540942611405625
191,0.0005992523811033202,0.0005893135245423764,0.0006057073132704116,0.0006396270097931847
192,0.0005762991353145076,0.0005963719822466374,0.0005923354325014064,0.0006253997485153376
193,0.0005619334385523365,0.0006145398516673595,0.0005793709596127479,0.000616498367441818
194,0.0005438393711422881,0.0005457595351617783,0.0005676119811807035,0.0006034176190849392
195,0.0005459072743542493,0.0005411342950537801,0.0005552502143145022,0.000590132009377703
196,0.0005394795238195608,0.0005349782237317413,0.0005435994372573784,0.0005827922294847667
197,0.0005235085172009551,0.0005816719378344715,0.0005321180120860745,0.0005711111803539098
198,0.0005616703864911364,0.0005993221001699566,0.0005206120874344681,0.000551763734011911
199,0.000540758957957021,0.0008858948608394712,0.0005081668225505078,0.000544139737659134
200,0.0005089777511441046,0.0004754700814373791,0.0004975548413168225,0.0005339100281475113
201,0.00048167772138387794,0.0004492424172349274,0.0004881305997156435,0.000524794344813563
202,0.0004583290089956588,0.0004763137939153239,0.00047826403121774394,0.0005107155283913017
203,0.0004653875580212722,0.000428181440802291,0.0004682732564086716,0.0004999990391079337
204,0.00043831937888171523,0.0004615670762723312,0.0004584721885181757,0.000489769503287971
205,0.0004254801074663798,0.0005711023544427008,0.00044888404993495594,0.00047813435178250066
206,0.0004297113725139449,0.0003968180436640978,0.00043975598014528964,0.00046621274163480844
207,0.000395176584715955,0.00039641705807298423,0.00043065275059133345,0.0004576535247964785
208,0.00040695403941855247,0.0005350213253404946,0.00042152881258322543,0.0004479046063264832
209,0.000397225703086911,0.00040312623954378066,0.0004122881542089291,0.0004383374126395211
210,0.0003860892950453692,0.00035965392075013367,0.0004042612421481559,0.00042721565864048904
211,0.0003803037414844665,0.0005813364242203534,0.00039428549289392925,0.0004142355792224408
212,0.00040973232638659993,0.0003952332865446806,0.00038438253517831774,0.00038983164287637924
213,0.0003838694334909734,0.0004081079759635031,0.00037561887446273533,0.00038153553796000777
214,0.00038505053070063395,0.0003347156004747376,0.0003677683656310869,0.0003743193873669952
215,0.0003618978715449986,0.00033868262777104975,0.0003611052840404834,0.00036609316803514955
216,0.000354225683840923,0.0003335751290433109,0.00035380323899573545,0.00035908595405053343
217,0.0003365956707340148,0.00030549319460988045,0.0003482990929404171,0.00035039228259120135
218,0.00033373169381067984,0.0003164995979750529,0.00034187399134583157,0.00033709055022336536
219,0.00031625863229338495,0.0003317791142035276,0.0003348065723910825,0.00033072793891187756
220,0.0003178088241515474,0.00029741133330389856,0.0003296760264305501,0.0003272021158132702
221,0.0003084630644621535,0.0002957983815576881,0.0003238746823781791,0.0003147966455202549
222,0.0003228357156816249,0.00030362808785866946,0.00031786705306601816,0.00030854424457065757
223,0.0003122766551354693,0.0002748201147187501,0.0003127036163182412,0.00030431934462394564
224,0.0002931850150667338,0.000275796452187933,0.00030860263444871334,0.00029174748174846173
225,0.0002898862332545428,0.000268067458528094,0.0003016533276906962,0.0002850093716289848
226,0.00028541500059266884,0.0002688386524096131,0.0002955978239278516,0.00028204824188724154
227,0.00029175196923056823,0.0002706583106191829,0.0002900185714333526,0.00027960730867926023
228,0.0002828364319025746,0.00025300109118688854,0.00028468543095384825,0.00027437768236268314
229,0.0003007157274987549,0.0002442252897890285,0.0002801775252614687,0.00026940198321826755
230,0.000264852567601742,0.00023855904524680227,0.000276498683302715,0.00026588064238894734
231,0.00025302589864521806,0.00023775276087690145,0.0002719796693068929,0.00026197466410230846
232,0.0002669129357026476,0.0003082714806078002,0.0002690656557950812,0.00025670890584588053
233,0.0002619204381092762,0.00022488456801511347,0.0002649879654804762,0.0002554161472944543
234,0.00024703497028288744,0.0002468162158038467,0.00026130028088680574,0.0002514969479292631
235,0.00025700337635094504,0.00025403142208233474,0.00025724108435937925,0.00024822747025173155
236,0.00027777919474626997,0.00026703985233325514,0.00025327467875969076,0.00024546956387348475
237,0.0002359996574361705,0.00022678053355775773,0.00024977127767892345,0.00024207895584404466
238,0.00023248183941985997,0.0003340797324199229,0.0002466835696974562,0.00024470084558706726
239,0.00024556921833815675,0.0002736922702752054,0.00024376396102727287,0.0002482149512274191
240,0.0002285693595573927,0.00020794196985661983,0.00024068373027775022,0.0002447188897291198
241,0.00024152804153143532,0.00020918265043292194,0.0002375164568230199,0.0002437798169441521
242,0.00024462462176517063,0.00021745967387687415,0.00023377836853032927,0.00024405692028813065
243,0.0002207563439151272,0.0002188501408090815,0.00023113143728502715,0.00024190411127638075
244,0.0002434082944980926,0.00020013515779282898,0.00022934894732639402,0.00025011146664619447
245,0.00021586656628642232,0.0002650923695182428,0.00022682704732675723,0.0002482323043746874
246,0.00021627094962039134,0.00019781839742790907,0.0002244439532398246,0.00024665029165335
247,0.00022135580249596387,0.00022189114592038094,0.00022263820166052838,0.0002441664290381596
248,0.00021311651514325706,0.00020587245526257903,0.00022038327313623286,0.00025158931112382563
249,0.00020559998804755094,0.0001910312514519319,0.0002179507675813511,0.0002478916906518862
250,0.00021269353371786162,0.00033361470210365953,0.0002165636946938725,0.0002456394005334005
251,0.000212424783838085,0.00035669129341840743,0.000215284234797582,0.00024210276766680185
252,0.00021474620049250208,0.00018325677316170187,0.00021370715645866261,0.00023826356304343794
253,0.0002036545955343172,0.0002295242715626955,0.00021208901664035188,0.00023743890132755044
254,0.0002072635201814895,0.00025115287338849156,0.00020994170635110803,0.00023708288476336747
255,0.000198679286469188,0.00018473881995305418,0.00020738663731608543,0.0002353446016320959
256,0.00020846364967938927,0.00044293664512224496,0.0002063063665616533,0.0002337220571469516
257,0.00020386543571172903,0.0002612924238201231,0.00020386344310956907,0.00023327301621902736
258,0.0002023430859359602,0.00018533424998167902,0.00020285194173015448,0.0002293343771481887
259,0.00020189118080048097,0.00018471965042408557,0.0002016349012497813,0.0002283419916871935
260,0.00020063016324355784,0.00043960347422398625,0.0002002639426177161,0.00023336188634857536
261,0.00021696655587422558,0.000174599340534769,0.0001990755499418204,0.00023502551536075768
262,0.00020132283524920542,0.00017047328059561551,0.00019782774427051965,0.0002344576939474791
263,0.00020049534201259828,0.0002456639107549563,0.00019677649366850447,0.00022804889110848302
264,0.00020614225986517138,0.00017771215469110756,0.00019523758561634975,0.0002206920808879658
265,0.00018811586409962425,0.00018732542695943267,0.00019360717011538024,0.00022191447552759197
266,0.0001878452843003389,0.00020028223632834852,0.00019267736234986744,0.00022123203794471917
267,0.00018074789588960508,0.00017400259559508414,0.0001913878476751658,0.00021959942658431828
268,0.00019374957505432475,0.00017828652868047358,0.0001904100473491579,0.0002185745528433472
269,0.00018233520819598603,0.0001889091345947236,0.0001890164916468267,0.00020737467177677903
270,0.0001905790318010582,0.00016662639274727552,0.00018772491662142178,0.00020874276279937481
271,0.00018584493761106085,0.00017300876090303063,0.00018675589968139927,0.00020786140784621242
272,0.00018708183669433412,0.000347388512454927,0.00018561835685330962,0.00020655139351729307
273,0.0001834066982458656,0.0002474631805671379,0.00018473692217893487,0.000196809523110278
274,0.00017440484626503246,0.0001768357161199674,0.00018312375887892106,0.00019674428566358987
275,0.00018641226866748185,0.0001733946311287582,0.0001821935888315137,0.00019769876596983525
276,0.00017395208253421718,0.000172771037905477,0.00018113674156936923,0.00019401779777836057
277,0.00017398581296826403,0.0002138166391523555,0.00017968617909484442,0.0001930172330699861
278,0.00018040940139649642,0.0002124633319908753,0.00017874906832197063,0.0001961855785222724
279,0.00017502565331394888,0.0002103375893784687,0.0001779646174594139,0.00019531980610918256
280,0.0001742342783189896,0.00015911697642877697,0.00017746667034484244,0.0001948040760587901
281,0.00017362475712111013,0.00016293961845804006,0.0001766015966034805,0.00019481113846413792
282,0.00017157606007660637,0.00029549469938501717,0.00017623889157807252,0.0001932434111367911
283,0.0001781176624353975,0.00016330037615261972,0.00017543039682010815,0.00019368932384531944
284,0.00017345261009823944,0.00015196929220110178,0.0001752657181402255,0.00019407627694308755
285,0.00017859429638418886,0.00019605671404860915,0.00017468844275637013,0.00018647411197889594
286,0.0001766374733738808,0.0001729684043675661,0.00017430900346824068,0.00018254755665548145
287,0.0001780685840640217,0.00019433528825175018,0.00017374776276345881,0.00018166254658717658
