epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33873678359720444,0.175200871527195,0.20085388244787852,0.11299631677865983
2,0.09889135264688068,0.05197714596986771,0.1890952923754851,0.10770442093610763
3,0.0498049359023571,0.0460662691295147,0.17730948640306793,0.10241044605374336
4,0.04814928753508462,0.04589106723666191,0.16550191214879356,0.09708356206417083
5,0.047939776298072605,0.045677103102207184,0.15366453728609614,0.09173855172395703
6,0.04772342069281472,0.045709209442138674,0.14179490174187553,0.08637308161854741
7,0.04746860798862245,0.0454278002679348,0.12989111976722875,0.08097607994079588
8,0.04718204586042298,0.04520325303077698,0.11794713962011867,0.07553872742056846
9,0.04685386002063751,0.04511399447917938,0.10596478001475335,0.07006935218572619
10,0.046584051698446274,0.04453562155365944,0.09394118902186553,0.06455737658143046
11,0.04613095887833171,0.04420424371957779,0.08187619568804899,0.059022782939672475
12,0.045773272762695945,0.0441222856938839,0.06976860921217334,0.053455523008108144
13,0.04526730414893892,0.043368595987558364,0.05762452452282111,0.04784961794614792
14,0.044772031787368986,0.04290347546339035,0.045444649174147186,0.04221800773143768
15,0.04409163428677453,0.04285149946808815,0.042829849226276084,0.04149305595755577
16,0.043547427240345216,0.04202877178788185,0.04215508264766799,0.04099522786140442
17,0.042802412029769685,0.04157561302185059,0.041532939526769855,0.04048436831831932
18,0.04199589499168926,0.041064118891954424,0.040904824913872616,0.03997489100694657
19,0.04114223423103491,0.04027582958340645,0.040277760044071416,0.039459060430526736
20,0.04013727991945214,0.03926705852150917,0.03965743145015505,0.03894793856441975
21,0.03917779346307119,0.03846649065613747,0.0390456239786413,0.03845294705927372
22,0.038147008775009046,0.037401481419801715,0.03844523012671206,0.03795638281404972
23,0.03711195025179121,0.03683603048324585,0.037853509412540336,0.03748249793946743
24,0.03604712170031336,0.036019373238086703,0.03728034833239185,0.037024714866280554
25,0.03513466636339824,0.03505324497818947,0.03672122589680884,0.03656828041374683
26,0.03423989988035626,0.034410616159439085,0.03618251101275285,0.036148164561390875
27,0.033521353950103125,0.033853351622819904,0.0356607279734479,0.03573785525858402
28,0.03293577143715488,0.0336205667257309,0.03516626453532114,0.03533311748802662
29,0.0325957095126311,0.03311957865953445,0.03469482488665317,0.03495919871032238
30,0.03223691097564167,0.03294017031788826,0.0342529176082876,0.03459359371364116
