epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22319158746136558,0.09480053246021271,0.1392865477303664,0.0720776338070631
2,0.06099838324719005,0.04876227393746376,0.13218342011902065,0.0701143038779497
3,0.04821513038542535,0.04831929460167885,0.1250652184711562,0.06813471820652485
4,0.048001914256148866,0.04819157227873802,0.117927514349752,0.06613460880815984
5,0.047861226929558645,0.047978090196847914,0.11077067948513561,0.06412468532919884
6,0.0476853478120433,0.04773189976811409,0.10359014928274685,0.06208056182265282
7,0.04756749118367831,0.047590230852365495,0.0963840267992682,0.06000940775275231
8,0.047327227973275716,0.047466475367546085,0.08914716428617638,0.05791848683059216
9,0.04711243538392915,0.047368412911891936,0.08187888391978211,0.055793043297529224
10,0.04691761429111163,0.0470448437333107,0.07457279814713531,0.05363362506330014
11,0.04659215324454837,0.0467057828605175,0.06723096522258387,0.051433200880885134
12,0.046363046119610465,0.04638812631368637,0.05984600063661733,0.04919066789150239
13,0.046031085434887146,0.04598692037165165,0.05242426186899343,0.04691239715814592
14,0.04561339717772272,0.045717284232378,0.04495570429331726,0.044599848502874385
15,0.0452365462647544,0.04531089067459106,0.04393859436942471,0.0440856011837721
16,0.04474898442625999,0.044797797501087186,0.043393386431866215,0.04355563148856163
17,0.044270715845955745,0.04455244548618793,0.042822759181261064,0.04300807722508907
18,0.04367833240164651,0.04369744479656219,0.042230659332871436,0.042441579189896585
19,0.04303852537439929,0.04302168071269989,0.04162543742623594,0.04186966966986656
20,0.04227002463406987,0.042527509406208995,0.04100960995290014,0.04129018485248089
21,0.04148457830150922,0.04166444413363934,0.040391966794265634,0.040709642773866656
22,0.04053944314519564,0.04081507660448551,0.03977683937483363,0.04012851285338402
23,0.03964576434757974,0.03978992789983749,0.03916435662971603,0.039557012197375306
24,0.03856747281220224,0.03873720772564411,0.038562759833203425,0.03900503660440446
25,0.03764811827076806,0.03784376412630081,0.03796973907086584,0.0384613694190979
26,0.03647764806946119,0.03698681607842445,0.03739086453550392,0.03793400092720985
27,0.035570635149876274,0.03590609095990658,0.036826176713241475,0.03741458776295185
28,0.03458493194646305,0.03507005222141743,0.036275659644934864,0.036910205265879625
29,0.03373623299101988,0.0345027156919241,0.03574319958918624,0.03642479152679444
30,0.03305873071981801,0.03381563931703568,0.035230515957209795,0.03594713129699231
31,0.03255480014615589,0.03343416176736355,0.034740084148777856,0.035503544127941135
32,0.03217180435028341,0.03310311041772365,0.03427486410902607,0.03509381703138352
33,0.03188614900741312,0.03295292340219021,0.03383976193302208,0.034694804075360304
34,0.03173424989812904,0.03284016489982605,0.03343389565911558,0.03432821585834026
35,0.03160554566317134,0.03275732733309269,0.03306741626328893,0.033994983559846884
