epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29337362345721985,0.1576234531402588,0.1756299953377909,0.10103454781174663
2,0.08992464325494236,0.045506763458251956,0.16544652112821734,0.09610089087486269
3,0.047370411058266955,0.041560797691345214,0.15520118728379406,0.09111314760446551
4,0.046508199787802164,0.04127349689602852,0.1448916370971335,0.08607256878614428
5,0.046128087093432746,0.04092765063047409,0.13451798052688438,0.08097225782871248
6,0.04570866854654418,0.04057506114244461,0.1240812108731932,0.0758234611451626
7,0.04522325371702512,0.04015297755599022,0.11359199387762282,0.0706355581521988
8,0.044665157977077694,0.039617627561092376,0.10306315671337975,0.06541629614233971
9,0.04409640684723854,0.039098462611436846,0.0925014381630553,0.06017490154504776
10,0.04329694809185134,0.03836445599794388,0.08191633735597133,0.05491608912944795
11,0.042442405058277975,0.03753636345267296,0.07130957822302977,0.049630579903721814
12,0.0413435658481386,0.03665238052606583,0.06068082004156378,0.04432980964481831
13,0.040185031220316886,0.035492766946554184,0.05002833519048162,0.039002713754773134
14,0.03878676821788152,0.03428202971816063,0.039351995360851294,0.033652667897939685
15,0.03724027734663751,0.03292987138032913,0.03678591042227215,0.0327637510150671
16,0.035634868790706,0.03160898268222809,0.03589142269790173,0.03199976318478585
17,0.03403220920099152,0.03011567920446396,0.03499902266992462,0.031217944735288626
18,0.03245438211494022,0.028903536051511764,0.0340886457817422,0.03043231720626355
19,0.03114319856796,0.027925878316164016,0.03315982077279025,0.02961499458551407
20,0.030152694351143306,0.027141902893781662,0.03221397898453805,0.028781767302751542
21,0.029330659699108867,0.026588588207960128,0.03125795568053921,0.027941536083817487
22,0.028746103280120425,0.026153142750263213,0.030290135823935277,0.027101339608430863
23,0.028204645133680768,0.0254857224971056,0.029329209818691023,0.02626260189712048
24,0.02765466892056995,0.025104196667671205,0.028380810217973264,0.02543732281625271
25,0.027061502180165713,0.02444605588912964,0.02745784669195613,0.024636607566475874
26,0.02646512771646182,0.02387230671942234,0.02656768207889465,0.023873237124085428
27,0.025772519790463976,0.023283841386437416,0.025724458893885225,0.02315368281006813
28,0.025008217949006293,0.022461101934313773,0.024938605871879398,0.022484993040561674
29,0.024198199088374773,0.021728035658597947,0.024213306446290682,0.021867313826084138
30,0.02336866488887204,0.021286962404847145,0.02354901654331221,0.021310905542969705
31,0.022488043322745295,0.020141995623707772,0.022948810041447488,0.02079831893146038
32,0.021577209010720255,0.019322295486927033,0.02239819035298295,0.02033130284845829
33,0.020764575377106666,0.0186118470877409,0.02188991813825237,0.019888417026400568
34,0.019900910432140033,0.018093550726771355,0.021412375369999147,0.019471904349327086
35,0.019273797960744965,0.017396013215184213,0.020955832256045612,0.019073322936892508
