epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26796875334448284,0.12611886858940125,0.1632308748559819,0.08581755021214485
2,0.07547104972932074,0.04487819448113441,0.1543134039325846,0.08234953073263167
3,0.048900967919164234,0.04324043184518814,0.14536878408955198,0.07885620260238647
4,0.04856497390402688,0.0430665522813797,0.1363967136743996,0.07533590828776358
5,0.04833371491895782,0.04284035250544548,0.12739418798055913,0.0717772493302822
6,0.04810140354765786,0.042622518092393875,0.11835285931593842,0.06818290078043938
7,0.047831864340437784,0.04238446608185768,0.10927129920687939,0.06454834559559822
8,0.04754937079217699,0.04207901239395142,0.10014741409387853,0.060874092495441436
9,0.04730643646584617,0.0417880879342556,0.09098066303100852,0.05715561839938164
10,0.046912766016191904,0.04139971449971199,0.08176901156670516,0.05340052480697632
11,0.04654640540480614,0.04098309963941574,0.07251335770918263,0.04959593282938004
12,0.04604461260967784,0.040585670322179794,0.0632172692772415,0.04575337316393853
13,0.04561451227300697,0.040025363564491274,0.05388328860302767,0.0418807137310505
14,0.04503198025955094,0.03941838160157204,0.04452294386956427,0.037982990002632146
15,0.04435325726866722,0.038785665333271026,0.042836549729771085,0.03731944716572762
16,0.04366699296567175,0.03811151072382927,0.0421969047970242,0.03670602819919586
17,0.04290561099847158,0.03715239465236664,0.0415612450901005,0.036092695218324665
18,0.04193553672896491,0.03626015484333038,0.04092905120816496,0.03548700538873672
19,0.040929750618007445,0.03525498896837234,0.04030257438288795,0.03488391579389572
20,0.0398716255194611,0.03426254108548164,0.039686591227187054,0.03429286609888077
21,0.038799976772732205,0.033157016187906264,0.039081992996070125,0.03371013575196267
22,0.03767746673689948,0.032241528779268266,0.03848177995052603,0.033147362077236175
23,0.03657740690641933,0.031004069149494173,0.03790184064606826,0.03259135086536408
24,0.035566542545954385,0.030054876953363417,0.03733406140108903,0.0320507916033268
25,0.03461923648913701,0.02930238276720047,0.03678461204601659,0.031525412929058076
26,0.03396013500789801,0.02867577537894249,0.03625213214159013,0.031022529357671736
27,0.033311196234491136,0.02828962355852127,0.035741850091351404,0.030545005297660827
28,0.03290984460049205,0.027904957681894303,0.03525985299613741,0.030093251007795335
29,0.03267348123093446,0.027733227759599684,0.0348057382663091,0.02967341675758362
30,0.03252886787056923,0.02769810676574707,0.034379955442415344,0.029288217371702195
31,0.03243948291573259,0.02754527822136879,0.03399386675241921,0.028933462488651276
32,0.0324322854479154,0.02760822370648384,0.033644289230141365,0.028625223302841184
33,0.032434415014253724,0.027510753720998763,0.033339807356231745,0.028349040365219118
34,0.0323011103272438,0.027718746066093446,0.03307557980699671,0.028121373975276948
35,0.03241428340474765,0.02749943420290947,0.03285496037221617,0.02792983905673027
36,0.03235192428032557,0.02746911808848381,0.03268083009802633,0.027783538663387296
37,0.03230837873286671,0.027451203465461732,0.03254679735253255,0.027675504821538924
38,0.03230251466234525,0.02745327427983284,0.03244764470176564,0.027595654958486555
39,0.03227492900358306,0.027480280101299284,0.03237621857970953,0.02754763598442077
40,0.03230332988831732,0.027491808086633682,0.0323303085444702,0.02751140999794006
41,0.03231412471996414,0.027615654468536376,0.03229856218612856,0.027488160848617552
42,0.0322610404011276,0.02752241000533104,0.03227810381667481,0.02747094137072563
43,0.0322833194790615,0.02739128276705742,0.032260815711981715,0.027452972513437267
44,0.03219031256106165,0.027549009323120117,0.03224712144219213,0.027444510662555693
45,0.032259578671720295,0.027357967644929884,0.03223302939020925,0.027428971308469774
46,0.032194288041856554,0.027465356439352037,0.03221623956610759,0.027420014154911042
47,0.032161980867385864,0.02745315581560135,0.032208099627991524,0.027405299574136732
48,0.032224150051673256,0.027346559315919877,0.03219132916844554,0.02739329888820648
49,0.032215723908609814,0.027354030907154082,0.03217646309981744,0.027381165778636935
50,0.03214042021996445,0.027306136190891266,0.03216426562219858,0.027372076392173768
51,0.03217448195649518,0.027475301027297973,0.03215285721239116,0.027363155263662335
52,0.03216344535350799,0.027383973896503447,0.0321408272854156,0.027349091017246245
53,0.03211618564195103,0.027323728948831557,0.03212432007971737,0.027333761250972748
54,0.032162021994590756,0.027302740812301635,0.032107978579567535,0.027313967245817188
55,0.032096665253241854,0.027248885333538055,0.03209222829755809,0.02729648734331131
56,0.03209712617099285,0.027333731949329376,0.03207417452136675,0.027284893393516543
57,0.032079984148343406,0.027219739854335786,0.03205964675280783,0.027264096081256867
58,0.03201466941171222,0.027286824882030488,0.032042239628897774,0.027259815055131913
59,0.032097611874341965,0.027350881546735765,0.03202358805570338,0.027244047015905385
60,0.031995021916098064,0.027199417054653167,0.03200861699812942,0.027236443173885346
61,0.03198027256462309,0.027165790349245073,0.0319901055564483,0.027219878989458088
