epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2877214381429884,0.15821293175220488,0.17499391273127662,0.10420978583693505
2,0.1023203890522321,0.058198769837617875,0.16539701120853426,0.09964914340972901
3,0.05265276430381669,0.04500549107789993,0.15579620655907522,0.09509291214346886
4,0.04817445135778851,0.04464483857154846,0.14619322674274443,0.09053586376309396
5,0.04802029002043936,0.044510443061590195,0.13658938247693914,0.08596506062746048
6,0.048008914755450355,0.04453266218304634,0.12698507579300136,0.0813983595252037
7,0.047980734556913374,0.044581865072250364,0.11737777410546936,0.07684153196215629
8,0.04792925738626056,0.04440907463431358,0.1077694160170025,0.0722747454047203
9,0.0479284051226245,0.04450466796755791,0.09815943857630091,0.06770328940153121
10,0.04790971111920145,0.04436372846364975,0.08854704094462922,0.06313611802458763
11,0.04789289093679852,0.044529130458831785,0.07893417030771573,0.058565098100900645
12,0.047796326296197046,0.04478274688124657,0.06931797449125184,0.05398483153581619
13,0.04785498751534356,0.04441311493515968,0.05970434423949983,0.04940515868067741
14,0.04779890007442898,0.04419687107205391,0.05008812092476421,0.044831347453594204
15,0.04770132190651364,0.044307150095701214,0.047882916924026284,0.0442459909081459
16,0.047646942734718326,0.044286722242832186,0.047663695680432855,0.04420098065733909
17,0.04762533149785465,0.04394285336136818,0.04762087033390999,0.04416495684385299
18,0.04761377104454571,0.04404540419578552,0.047581625434425144,0.044116076660156246
19,0.04753889595468839,0.044292242676019666,0.04754017943673664,0.044080563199520105
20,0.04751248593131701,0.04404326781630516,0.047498076356781854,0.04403380841016769
21,0.04747200212544865,0.043926531672477724,0.04745644244750341,0.04399051855206489
22,0.047411497351196076,0.044033647328615186,0.04740973823600345,0.043958601629734036
23,0.04739967222015063,0.04393743366003036,0.04736561244593726,0.043921873909235
24,0.04731654273139106,0.04370626762509346,0.04731756921211879,0.043865793842077255
25,0.047380681849188276,0.043721110373735425,0.04727019722726611,0.043803474766016
26,0.04731585527459781,0.04386765107512474,0.0472189658343792,0.04375316467881202
27,0.047190289033783805,0.04356485620141029,0.04716561057302688,0.0437006550014019
28,0.047172233213980994,0.04388023480772972,0.047115337469842714,0.04366363696455955
29,0.047103817694716985,0.043744243234395984,0.04706223017043538,0.04360404316186905
30,0.0470391675333182,0.04328843846917153,0.047005853984091024,0.04355644159317016
31,0.04697276481323772,0.04364482566714287,0.046950846140252224,0.04349825484156608
32,0.0469281575580438,0.04341299533843994,0.046894762358400566,0.043431423085927956
33,0.04688840965429942,0.043326828181743625,0.046836546138260104,0.043371631294488906
34,0.046760799835125606,0.0437067449092865,0.04677566520505482,0.04331291813850403
35,0.046806566367546716,0.04344553545117378,0.046715712394316995,0.04323961491584778
36,0.04669181009133657,0.043127128779888155,0.046654086172580725,0.04317199046611786
37,0.046612026674879924,0.04322476997971535,0.04658907868597243,0.04311353741884232
38,0.046574202693170974,0.0431553627550602,0.046515931105613716,0.04304735862016678
39,0.0464650185406208,0.042884129136800765,0.0464437549299664,0.04296631057262421
40,0.046444494326909384,0.04338169917464256,0.046371324211359026,0.04289392695426942
41,0.04631926024953524,0.042796877175569535,0.04629654604593912,0.04281648340821267
42,0.04621592683924569,0.0427528141438961,0.04621955940458509,0.042735289448499685
43,0.046238574948575764,0.04259073540568352,0.04614143754177623,0.04266166824698449
44,0.04613680140839683,0.0426214487850666,0.04606070470611254,0.0425782947421074
45,0.04605708042780558,0.04254847303032875,0.045977981913089744,0.042486878186464315
46,0.04594997879531648,0.04245870277285576,0.04588928195105658,0.04240733053684235
47,0.045912677082750535,0.04220106676220894,0.045797526225116514,0.04231998232007026
48,0.04585901667674382,0.042246822416782376,0.04570284133123026,0.04221764757633208
49,0.04569135556618373,0.04224494144320488,0.0456078094591697,0.04212271773815154
50,0.045551992340220344,0.042066640406847,0.04550762402382162,0.04202033761143684
51,0.04551145088341501,0.04184144988656044,0.045405487378107186,0.04189830874204635
52,0.045379521068599486,0.04175526574254036,0.0453017558372683,0.04178853344917297
53,0.04530277907848358,0.041944146156311035,0.045190997657179835,0.04166102359890938
54,0.04517915166086621,0.041714394241571424,0.04508102415634527,0.04154991634488106
55,0.04508612096309662,0.04144790843129158,0.04496326149735186,0.04144141283035278
56,0.044954443921645486,0.04156048804521561,0.04483654329280059,0.041317276662588116
57,0.04486008773247401,0.0411275814473629,0.04470794668164518,0.041188439506292335
58,0.044670910603470275,0.041338136941194537,0.04457697779900498,0.04104609423875808
59,0.04446690668662389,0.04152303948998451,0.0444415730625391,0.04091414163708687
60,0.04443944402039051,0.04088716685771942,0.044300154092907905,0.04077460234463215
61,0.04431601328982247,0.0407538828253746,0.04415413648585478,0.04062304429411888
62,0.04410739079117775,0.040665266811847685,0.04400341718097528,0.040476817482709884
63,0.04402078655030992,0.040104641020298,0.043849495217866366,0.040310433754324915
64,0.04387173001964887,0.0401397468149662,0.04368925783369277,0.040149021571874624
65,0.043675539824697705,0.040193952918052674,0.043525009604295097,0.04000682921409607
66,0.04356992272867097,0.04001919582486153,0.04335744950440195,0.03982810169756412
67,0.043271860364410615,0.04004022628068924,0.0431829968392849,0.03966699326336384
68,0.04307061983479394,0.039487331211566924,0.04300463402602408,0.03949432643651963
69,0.04292188612951173,0.039400519877672194,0.04281809404889743,0.03932500568628312
70,0.04278285836180051,0.03898984134197235,0.04262769734329647,0.03912876148223877
71,0.04256486038366954,0.03915988773107529,0.042434856322738856,0.03891576370596885
72,0.042377202841970656,0.03871258445084095,0.04224142662949032,0.03869189744889736
73,0.042208576500415804,0.03845787115395069,0.04203418903582626,0.03849605235159397
74,0.04192337294419606,0.038589271157979964,0.04182240571942594,0.03827646659612656
75,0.041703943262497586,0.03790704719722271,0.04160800509353479,0.03804668549895287
76,0.04150551627907488,0.037806145325303075,0.04138412173092366,0.037834848001599315
77,0.041273315333657794,0.038200456798076626,0.041156702010167974,0.03761107853651047
78,0.04111377658115493,0.037475958243012426,0.04092430651022329,0.0373827137619257
79,0.04081783503293991,0.03768668338656425,0.040688933936754865,0.03715025518536568
80,0.040627050631576116,0.037131237760186196,0.04045540623830425,0.036895282027125366
81,0.0402909444934792,0.03732746928930283,0.04021365577611659,0.03664714368581772
82,0.040100170092450246,0.03622147634625435,0.039964924853709005,0.03639090129137039
83,0.039849885089529885,0.036013192534446715,0.03971427758236726,0.03614230125248432
84,0.03963116435541047,0.035926383063197134,0.03945779073403941,0.035867182624340056
85,0.03925850417878893,0.03599103942513466,0.039195020271009864,0.03560706751942635
86,0.03902143037981457,0.035264238938689234,0.03892888485921753,0.035331056436896324
87,0.03874737514389886,0.034920739382505415,0.03865848431719674,0.03505259667634964
88,0.038423702485031554,0.03480870358645916,0.03838360565900803,0.03479382902383805
89,0.038186237000756795,0.03454551018774509,0.038107225146227414,0.03452038580477238
90,0.03786565232608054,0.03448483355343342,0.037828878824909526,0.03421008532047272
91,0.03768560839196046,0.03420773141086102,0.03754083433416155,0.033912237957119944
92,0.03743366790314515,0.03366589732468128,0.03726062181260851,0.03360595231354237
93,0.03702685828010241,0.03328387267887592,0.03697155440184805,0.03330692740082741
94,0.03670361306932238,0.03299446001648903,0.03668253701892165,0.0329869302302599
95,0.03651667657825682,0.0327748403698206,0.03638681196802193,0.032705575418472285
96,0.03615268917547332,0.032281922027468685,0.036088551211688254,0.03240964873433113
97,0.03580794126623207,0.03220970682799816,0.03578977081047165,0.0321375144302845
98,0.03555519120560752,0.03155759409070015,0.03549560350477696,0.031835681346058846
99,0.035163359393676125,0.031627777144312856,0.03519588465723727,0.03154325070381165
100,0.03483197680777973,0.03143785588443279,0.03489315241641469,0.031246165573596954
101,0.03459600345955954,0.030970064848661424,0.03459120983084043,0.030957489037513733
102,0.03431465730071068,0.030442944690585137,0.03428554816212919,0.030654147964715953
103,0.03391266431245539,0.03002977415919304,0.03398518537878991,0.030340608248114586
104,0.03381252199411392,0.030029542297124862,0.03368180637756984,0.030033248981833457
105,0.03340036536256472,0.02965561494231224,0.0333744868427515,0.029736560016870497
106,0.03306550992031892,0.029327540025115013,0.033072149296270476,0.029445325016975398
107,0.03270704381995731,0.029187606051564216,0.03277069203091992,0.02915361988246441
108,0.03239336618118816,0.02861502543091774,0.03246411229272684,0.02888996069729328
109,0.03216165432499515,0.029123025462031365,0.03216813346842925,0.028598699116706844
110,0.031904321536421774,0.028445212319493294,0.031872562839256394,0.0282994195997715
111,0.03152845919132233,0.027953472882509232,0.031574044631256,0.028015128383040426
112,0.031179069123334353,0.027493611127138138,0.031284903042515126,0.027726934462785718
113,0.030875137845675152,0.027591790184378625,0.03099897376861838,0.0274351742208004
114,0.030544695282975834,0.026961983367800712,0.03071000672247675,0.027164485493302346
115,0.030356582742598323,0.026646340638399123,0.030422480947772668,0.026916764754056927
116,0.030101133361458778,0.02652374975383282,0.030143902953796924,0.02664683341681957
117,0.02975067953268687,0.0262486732006073,0.029860229576627418,0.026377095231413836
118,0.02946841961807675,0.026002997681498528,0.029584153132968485,0.02610780067741871
119,0.02916718143555853,0.02570183165371418,0.02931416995657815,0.025846905198693274
120,0.028852183123429617,0.02618336074054241,0.029048102147711648,0.025580092853307722
121,0.02875321856803364,0.025000382512807846,0.028785657636655703,0.025327367201447484
122,0.028418675536910694,0.02472771890461445,0.028525611343979837,0.025064588913321494
123,0.028092236005597643,0.02445031367242336,0.02826927034788662,0.024810178527235983
124,0.027934819675154154,0.024422929137945176,0.02801796553929647,0.02457048174738884
