epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24146050896909502,0.12098631769418716,0.14739514818920033,0.0836003323793411
2,0.07939052431119813,0.05226388230919838,0.13919351402587365,0.0802138178616762
3,0.04844136915273137,0.046600411832332614,0.13094744602839153,0.076783513584733
4,0.04583574659294552,0.045892990231513976,0.12265664413240221,0.07331722565889356
5,0.044994787789053386,0.04507856771349907,0.11432422385679351,0.06980279406011103
6,0.04415354177355766,0.044277833253145216,0.10595036344594425,0.06624900035858153
7,0.04327632834513982,0.04327941969037056,0.09753535930216312,0.06265958582758904
8,0.0423852080769009,0.042442307025194165,0.08908605506916839,0.05903684884011745
9,0.04150837674736976,0.04154322758316994,0.08060398380392127,0.05538123064041137
10,0.040484939730829665,0.04047913759946823,0.07209157521757815,0.05169694881737232
11,0.03952736283342043,0.03947737291455269,0.06355235116018189,0.047991395103931425
12,0.03847927800483174,0.0383863839507103,0.05498902885549598,0.04426156494319439
13,0.03741462477379375,0.037464645355939866,0.046405729582243496,0.04051123251318932
14,0.036419654885927834,0.03632345475256443,0.03780359195338355,0.036742838451266295
15,0.03530880903204282,0.03522871077060699,0.03566783294247256,0.03570770292282105
16,0.034190461569362215,0.03432911954820156,0.03475322989821435,0.034883580365777024
17,0.033150002078877555,0.03312552772462368,0.03392734637392893,0.034071965900063526
18,0.03211399869786369,0.03214147515594959,0.03311870122353236,0.03327809783816338
19,0.031085405374566714,0.03125095441937446,0.03232762364910709,0.032497776117920874
20,0.030227903144227134,0.030417893007397653,0.03155547060602241,0.031742803505063054
21,0.029408727337916694,0.029595862701535226,0.030802412461241085,0.03100362464189529
22,0.028650294310516782,0.028879272118210793,0.03006637356612417,0.03028101780116558
23,0.027979907534188695,0.028347474858164787,0.029354399278097677,0.029588205087184904
24,0.027377451351947253,0.027740563675761224,0.028662389410204353,0.02891939599215984
25,0.02687802713778284,0.027228006944060325,0.027995710251397552,0.028266424661874765
26,0.02640706824759642,0.02677646614611149,0.027351543650693363,0.027632112821936602
27,0.025996549038423432,0.026385494098067282,0.026729937041136954,0.027028848183155058
28,0.025576293046275775,0.02599734790623188,0.026133405784434745,0.026445856136083603
29,0.02518865848580996,0.025602628588676454,0.025563571033378443,0.025879456543922423
30,0.02477865902913941,0.025231866165995598,0.025017662850187885,0.025346230113506316
31,0.024376602412925826,0.024769790247082712,0.024494334881835517,0.024830892199277876
32,0.02397250226802296,0.024405104368925096,0.023994324106640288,0.024342227098345756
33,0.02355875445736779,0.0239628354460001,0.02351221582492193,0.023860619170963764
34,0.023107404369446968,0.023478056564927102,0.02304507709708479,0.023398020434379576
35,0.022685582530167368,0.023158819749951362,0.02259179048902459,0.02294587607383728
36,0.022227116136087313,0.022757145538926125,0.02214965339501699,0.022498231922090054
37,0.021812299034661718,0.022062100693583487,0.02171635809408294,0.022061144542694092
38,0.02131045975618892,0.02160684935748577,0.02129058691163858,0.021629497577250006
39,0.020879489647017586,0.02124183878302574,0.020871483998662902,0.021202976092696193
40,0.02039552761448754,0.02065390959382057,0.02045460583981541,0.020781536382436756
41,0.01994459279295471,0.020169129744172096,0.020044661778211594,0.020368947724997997
42,0.019502297499113613,0.019794866964221,0.019641135505669646,0.01995820401310921
43,0.019030799489054416,0.01925802730023861,0.01924326659142971,0.019556805081665515
44,0.01858513599468602,0.019034326896071433,0.01885409261037906,0.01916242560148239
45,0.018175196101268134,0.018377694822847842,0.018472773428757985,0.018776678708195684
46,0.017730259141988225,0.01803089428693056,0.01810082897659805,0.018398558132350442
47,0.017318129109011756,0.017575663104653357,0.017740642598105802,0.018033045072853564
48,0.016926480183998744,0.01715637106448412,0.017393359755310745,0.017676463147997853
49,0.01654506882859601,0.01681337919086218,0.017055218202869097,0.017327016167342665
50,0.016233747576673827,0.016436832807958126,0.01672884560906225,0.016999824748933315
51,0.01592949542320437,0.01611342903226614,0.01641691917818454,0.016686111146211623
