epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33125225841999056,0.1877022308111191,0.19542836714353828,0.11886205777525903
2,0.11881978687312868,0.06926004856824874,0.18353502639565203,0.11273183810710907
3,0.05496888750129276,0.04925422951579094,0.1716020271198617,0.10655999737977981
4,0.04662575072712368,0.047392237782478336,0.15963327382405598,0.10035283760428429
5,0.045062712083260216,0.0460336509346962,0.14763291851149665,0.09411723389625548
6,0.04375565754042732,0.04462329640984535,0.13560561624301803,0.08785278797149657
7,0.04242309378253089,0.04323423773050308,0.1235551501592,0.08156368339657782
8,0.04108595055010584,0.04194326519966125,0.11148241702947351,0.07525204661488531
9,0.039800232417053646,0.040498612970113756,0.09938948960469829,0.06892289531826974
10,0.038525133919384745,0.03917635202407837,0.08727681507567564,0.0625760013818741
11,0.03732869125074811,0.03786052688956261,0.0751482375840346,0.05621009063124657
12,0.03607590481638909,0.03664256244897843,0.06300342773762015,0.04982591906189919
13,0.034958017667134605,0.035503423362970354,0.050841265940997346,0.04342505168318749
14,0.03391873972283469,0.034446739107370374,0.038661028495762084,0.0370059924185276
15,0.03292727652523253,0.033406212627887726,0.03496047018137243,0.03530654720067978
16,0.03203342602484756,0.03252323642373085,0.03379514592091242,0.03438630312085151
17,0.031243375606007047,0.03181213811039925,0.03294333159791099,0.03352220062017441
18,0.030569701708025403,0.0310910826921463,0.03213406126565403,0.03269044616222382
19,0.029990606324540245,0.030474616438150404,0.031357150005631974,0.031893086737394334
20,0.029433930176827643,0.02991131126880646,0.030610773514045612,0.03112846880853176
21,0.0289290728006098,0.029473448395729063,0.029895868200394842,0.030393956518173216
22,0.028435395194424524,0.02902988240122795,0.02920895495878326,0.029700305101275443
23,0.028037821128964423,0.028554462045431137,0.028550031510657735,0.029032905864715575
24,0.027632012259629038,0.02809794157743454,0.027918674213025307,0.028393973237276077
25,0.027198213504420386,0.02768054634332657,0.027313061279389587,0.027782712081074714
26,0.02674632228910923,0.02722574919462204,0.026730404684609833,0.02719548247754574
27,0.026305829013387363,0.026773918122053146,0.026170165227519138,0.02663078631162643
28,0.02583578098979261,0.02624812752008438,0.025630061733722682,0.026090545374155043
29,0.02533039265208774,0.025789675265550614,0.02510823276473416,0.025568741267919543
30,0.024830953776836397,0.025239789485931398,0.02460276175273789,0.025062444090843204
31,0.024332876039875877,0.024689310789108278,0.024109862956073546,0.02457109490036965
32,0.023763681492871707,0.02411878950893879,0.02362829873131381,0.024093860459327703
33,0.02321331770883666,0.02358045794069767,0.02316103178113699,0.023632443803548817
34,0.02262740137676398,0.02315732754766941,0.022704951005511818,0.023180697038769724
35,0.02205204771624671,0.022491371110081673,0.022263245393666958,0.022743782138824466
36,0.02154475880993737,0.021887211203575133,0.021832662519150316,0.02231947847902775
37,0.020935581475496293,0.02136103354394436,0.021414605819765068,0.021909596773982052
38,0.020391602797640695,0.020822683274745943,0.021010631714678478,0.0215148340433836
39,0.0199127532955673,0.02032933495938778,0.02062264782198602,0.02113590705096722
40,0.019424689180321163,0.019900189191102983,0.020250885136011577,0.02077401662170887
41,0.018987701800134447,0.019478133767843245,0.019897133934083915,0.020432185989618306
42,0.018606600306100316,0.019154708683490753,0.019563244500673482,0.020109583923220636
43,0.018247231791416803,0.01880735293030739,0.01924894378789597,0.01980738083124161
44,0.017951500705546804,0.018543755412101747,0.018952726752476556,0.0195273011893034
45,0.017752256422407096,0.018375894874334334,0.018680214578327203,0.01927028440833092
46,0.017527053409980405,0.018179779276251792,0.01842958851481477,0.019033879068493843
47,0.017392754898303085,0.018107009902596474,0.018201289123876228,0.01881352826654911
48,0.01727324926604827,0.017946870550513267,0.01799782810136676,0.01862034002840519
49,0.017180594774997896,0.01785089895129204,0.017812408622850977,0.018451167672872543
50,0.0170988608772556,0.017811478078365327,0.01765172144199411,0.018301830175518993
51,0.017046724971797732,0.017752574384212495,0.017514687336401807,0.018174570652842528
52,0.01701176186402639,0.017726657390594484,0.0173947899332477,0.018066567555069926
53,0.016992000941601065,0.017702361717820168,0.017294657691733707,0.01797688437700272
54,0.016983156816826925,0.01772462360560894,0.01721218748465181,0.017905808717012407
55,0.01697343595739868,0.017684712186455728,0.01714459464988775,0.01784453500211239
56,0.0169274501543906,0.01768731974065304,0.01709172755256295,0.01779638977944851
57,0.01695087713913785,0.01769336998462677,0.017049189291480513,0.01775836817920208
58,0.01694766612102588,0.01767032444477081,0.01701421659381853,0.01772719466388226
59,0.016919916603300306,0.017648557499051094,0.016987890155861773,0.01770319941341877
60,0.016965522153509986,0.01766166515648365,0.016967485620495344,0.0176820044785738
61,0.016909271847042773,0.01765790231525898,0.016952176600446303,0.017667032825946807
62,0.0169184019540747,0.017627596110105514,0.016941094942970407,0.01765831462144852
63,0.0169657501578331,0.017641195207834245,0.016931420632451774,0.01765178119838238
64,0.016915318216714593,0.017629257515072824,0.016924598949237,0.0176439598351717
65,0.016921383142471314,0.0176581097394228,0.01691876964312461,0.017636571818590165
66,0.01692594662308693,0.01770124226808548,0.0169125691300465,0.017632960060238838
67,0.0169167794369989,0.017622865810990332,0.0169067565738327,0.017628383818268777
68,0.016925554358296926,0.017603722363710404,0.016902084504978522,0.01762256059646606
69,0.01688804417848587,0.01759321540594101,0.016898030231644712,0.017619011035561558
70,0.016877938980857533,0.01759655699133873,0.016894667663590778,0.017614538723230364
71,0.016868892461061477,0.01757989801466465,0.016889458469301462,0.017608902618288996
72,0.016882641514142354,0.017577136531472207,0.01688608059808612,0.017603972110152244
73,0.016890523764822217,0.017572579234838487,0.016881110515445472,0.017601340416073797
74,0.01690355333810051,0.017632943838834764,0.016877716545346713,0.017595483911037442
75,0.01685700311428971,0.017648142501711844,0.01687649442876379,0.017591189002990722
76,0.01687618289142847,0.017557040303945542,0.016868971039768723,0.017588981091976166
77,0.016866029211216504,0.017541956976056098,0.016864098849313128,0.01758447470963001
78,0.016836988114648396,0.01761206775903702,0.01685985619665848,0.017579286167025567
79,0.016837842911481857,0.017610217556357385,0.016855209180629917,0.017571079194545747
80,0.016856634236044353,0.01753913164138794,0.01685023033345739,0.017565881213545798
81,0.01682609332104524,0.017598580718040466,0.01684402979951766,0.01756504733264446
82,0.016866812937789494,0.01758156217634678,0.016840261040048467,0.017560046398639676
83,0.016817436263793045,0.01752942182123661,0.016836699995315736,0.01755461274087429
84,0.01683546982291672,0.017525294795632362,0.016832768234362205,0.017549336844682698
85,0.016841270087493792,0.017595872804522513,0.016827159242745904,0.017547014719247817
86,0.016824422594573764,0.017511489689350127,0.016821035538944932,0.017541879427433012
87,0.016887849039501614,0.017520223408937455,0.0168153115844561,0.0175365749835968
88,0.016777665432956484,0.017585997432470322,0.016809659388413032,0.017531922736763954
89,0.016793513455324705,0.01751659795641899,0.016806364973303345,0.017526696452498432
90,0.01681531682610512,0.017528396174311636,0.016802179424009387,0.01752390685379505
91,0.01680977122237285,0.017496067956089975,0.016800242417761024,0.017516575765609742
92,0.016792308257685767,0.01749291628599167,0.016796105238505537,0.017508720183372496
93,0.016770541009803613,0.017582875341176987,0.01679105591165523,0.017504198157787323
94,0.01679382519175609,0.017468192055821417,0.01678593786197404,0.01750357109308243
95,0.016788912862539293,0.017460715547204016,0.016781222842012843,0.017496952426433565
96,0.01677059843722317,0.017448000609874725,0.016777338154407014,0.01749194520711899
97,0.016742416723734804,0.017519083395600318,0.016773677207653725,0.017488982990384105
98,0.01673743116979798,0.017444196939468384,0.016769001915678382,0.01748185737133026
99,0.01676045447587967,0.017500332742929458,0.016765503731659716,0.01747960765659809
100,0.01671569821321302,0.017531836330890657,0.01675997943625682,0.017474846911430357
101,0.016793822513686284,0.017426383197307587,0.016757204955609308,0.017466571673750878
102,0.016761390478867624,0.01747221700847149,0.016754550031613972,0.017461551979184153
103,0.016788562958439193,0.017428790554404258,0.016750032566611967,0.017455938854813578
104,0.01673441343009472,0.017413828000426294,0.016746738578834464,0.017452138721942904
105,0.016730401064786647,0.017426081001758575,0.016744396639822256,0.01744734716117382
106,0.016698142079015574,0.01758290410041809,0.01674166317213741,0.01743891526162624
107,0.016748937438759538,0.01741609551012516,0.01673862908627424,0.01743514987826347
108,0.01672031907364726,0.01740424133837223,0.016733593209708728,0.017432343307137485
109,0.01674394615408447,0.01745123937726021,0.01672960050234364,0.01742872982025146
110,0.01672438778811031,0.017417732328176498,0.016727031899947255,0.017422375294566157
111,0.01673696799410714,0.017455246821045874,0.016724383457874258,0.01741895180642605
112,0.01674974165442917,0.017401204779744148,0.016720434951161343,0.017413870728015902
113,0.01670830341676871,0.017379116490483282,0.016718757804441785,0.01740630789995194
114,0.016727140355441306,0.017391105592250825,0.016713243178567955,0.017406214800477025
115,0.016702380201054943,0.017388068065047266,0.016709187941004833,0.017402374151349063
116,0.0167274215279354,0.01740106463432312,0.016705376944028665,0.0174033509671688
117,0.01673375978238053,0.01737312726676464,0.016702296678804688,0.01739963939785957
118,0.01670220431768232,0.017372077852487563,0.01669824440702796,0.01739516853094101
119,0.01671797304517693,0.017374057471752167,0.016694760354111587,0.017383581578731534
120,0.01666301594840156,0.01739055126905441,0.01669083173697193,0.017381731876730918
121,0.016670780753095946,0.017357663437724113,0.01668775020887454,0.01737728399038315
122,0.01667820166382525,0.01736022025346756,0.016682948507534132,0.017372686660289762
123,0.01667122011797296,0.01735860973596573,0.016678498628073267,0.017371806329488756
124,0.01666174180805683,0.017373305782675742,0.01667451008392705,0.017365174064040187
125,0.01667376954522398,0.017342765629291535,0.016669522843923833,0.01736026667356492
126,0.016655956866840523,0.017424055710434913,0.016666216054889892,0.017357472676038748
127,0.016660009539789623,0.017376200780272483,0.016661146919263736,0.01735284569859505
128,0.016693288034035098,0.017453210949897765,0.016657914186517398,0.017348945918679238
129,0.01665740679949522,0.01732103876769543,0.016653023221757678,0.017343618538975716
130,0.016629094270368416,0.017314309328794478,0.016647428268525336,0.01733917768597603
131,0.016611040756106376,0.017293230295181275,0.01664344293094344,0.017335523337125777
132,0.016650722010268106,0.017369852960109712,0.0166380320524176,0.017330858758091927
133,0.016643280871212484,0.017293044179677964,0.01663482845607731,0.01732910576760769
134,0.01662390362057421,0.017336306124925614,0.016631466434564857,0.017326666650176046
135,0.016613140801588693,0.017395724058151246,0.016627971090707516,0.01732251180112362
136,0.016637254390451644,0.01728944018483162,0.01662563425782654,0.017319663307070732
137,0.016625060654348798,0.01727852001786232,0.01662238180703587,0.017316223901510237
138,0.01662563369092014,0.017309266552329065,0.016621494654317698,0.017313050165772437
139,0.016600411964787377,0.017275431156158448,0.016618438529968263,0.017305485996603965
140,0.016621561882396538,0.017290573567152023,0.016615839344428646,0.017299990671873093
141,0.01660514740894238,0.017267880141735078,0.016611002950039176,0.01729177829325199
142,0.016593885951571994,0.017262105941772462,0.016606767401264773,0.017288779604434968
143,0.016602570878134833,0.017280719131231307,0.016604093151456778,0.01728519861996174
144,0.016582701082030932,0.017257442995905876,0.016601943582130803,0.017284801641106608
145,0.016582926039894422,0.017346726506948473,0.016599184624767966,0.01727888771891594
146,0.01658673021528456,0.0172966855019331,0.016597864977104793,0.017275479689240456
147,0.016590818067391714,0.01725634902715683,0.01659461291324761,0.017272854679822924
148,0.01661279929594861,0.017287397384643556,0.016593519697338344,0.017265475669503212
149,0.016580430538290076,0.017287320643663406,0.016590471233841445,0.01726199811697006
150,0.016651590727269648,0.01726342223584652,0.01658892322505514,0.01725871574580669
151,0.016579553758104642,0.017234951481223105,0.016586353626433348,0.01725517400801182
152,0.016595029901299213,0.017238817662000656,0.01658272359594703,0.017255092313885688
153,0.01657237817429834,0.01724790148437023,0.016579580572330287,0.01725119194686413
154,0.016551518080135188,0.01724607154726982,0.01657787530761626,0.017248203516006474
155,0.01656223802516858,0.01722478471696377,0.016574383135222727,0.017250426021218304
156,0.016557301522956955,0.01728330582380295,0.016571299178318847,0.017250504475831988
157,0.016581748076197174,0.017222004905343057,0.01656942935080992,0.01724749095439911
158,0.016610289679633246,0.01720784343779087,0.01656706496998668,0.0172411997795105
159,0.016542602024144596,0.017270680889487265,0.016565459668719106,0.01723756604194641
160,0.016585810403856965,0.0172112488001585,0.016562475761853986,0.017242874351143835
161,0.01656104280302922,0.017202501371502876,0.01656092789694667,0.01723907344341278
162,0.01658636043469111,0.017196460738778115,0.016558879997415673,0.017234308052062986
163,0.016561393725375333,0.01722072310745716,0.016553245433585512,0.017231452485918994
164,0.016509661202629408,0.01727338880300522,0.016551316647314365,0.01722909494936466
165,0.016542986291978094,0.017193064391613007,0.016548176287114618,0.01722746344804764
166,0.016562515791091654,0.017193169370293616,0.016546182362900837,0.017224928084015847
167,0.016506581641733645,0.017317668572068214,0.016547009285456604,0.017224063137173652
168,0.016525471955537795,0.017282680496573447,0.016545090936786598,0.017221269959211354
169,0.016535955394307772,0.01718210496008396,0.01654356609367662,0.017221625980734824
170,0.016523816519313388,0.0171894471347332,0.01654163259971473,0.017219001165032385
171,0.016546597683595288,0.017205842062830923,0.01653615903183818,0.017219574904441832
172,0.016516220395763715,0.017389056757092475,0.016535556293941205,0.017215490227937696
173,0.01657410267326567,0.01719237469136715,0.016531840857283934,0.01721312509179115
174,0.01652923305001524,0.017168185859918594,0.0165294788836605,0.017210347419977186
175,0.016510726631515555,0.01719203308224678,0.01652639372141825,0.01721001008152962
