epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3662974398665958,0.22482020735740663,0.21272488551636537,0.13563006682693957
2,0.1254466911819246,0.05748437285423279,0.1992993765655491,0.1278146517515183
3,0.04741930628816287,0.04339580252766609,0.18584919499854247,0.11998051837086679
4,0.044049348500039845,0.04257393851876259,0.17238132512768112,0.11213254403769972
5,0.043162329263157315,0.04165559858083725,0.15890147580968011,0.10427098483443262
6,0.04216896716091368,0.04066642850637436,0.1454094808212585,0.09639821011722088
7,0.0409760227964984,0.039404166042804716,0.13190441991173565,0.08851279341578483
8,0.03965210131473011,0.037837076038122176,0.11838546350151302,0.08061269524693489
9,0.0380281704167525,0.036234390437602994,0.10485056434720755,0.07269695466458798
10,0.036316205163796744,0.03447963833808899,0.09129622108489274,0.06476347401738167
11,0.034510934642619555,0.03283010236918926,0.07772172121885751,0.05680614221096037
12,0.032889224174949855,0.031326601728796956,0.0641224619532625,0.048825097471475586
13,0.03163611873984337,0.03020085908472538,0.05049416558328603,0.040829361832141864
14,0.030659716096189286,0.029434830471873282,0.036836131854686475,0.032792672869563104
15,0.030042900691429775,0.028966872841119765,0.032775842459168696,0.03141530544161797
16,0.029600693095061515,0.028620849028229714,0.03179967171135876,0.030562435537576677
17,0.029301206916570663,0.028281227275729178,0.030916771650479895,0.029702736738324166
18,0.02899756515605582,0.02800083942711353,0.030027944579223795,0.028839657837152484
19,0.02867091712852319,0.027684789821505545,0.02913471405208111,0.02797729448080063
20,0.028323529611031215,0.027317753136157988,0.028250255169802244,0.027131050306558612
21,0.027924961008959345,0.02692669279873371,0.02738114473919074,0.02631269873976708
22,0.02743885830872589,0.026483191177248955,0.026546121222608625,0.02553709540963173
23,0.02693494321571456,0.02588691219687462,0.025756197589139145,0.02481038480103016
24,0.026315958226720493,0.025294088870286942,0.025021919381949642,0.0241338160187006
25,0.02559003061718411,0.024926816374063493,0.02433964449250036,0.023508424061536786
26,0.02484659665160709,0.023902983292937278,0.023701559087137388,0.02292236450910568
27,0.02393945629398028,0.023050187155604362,0.023096674800912542,0.022361868491768834
28,0.02301503759291437,0.022074054926633835,0.022512386064728107,0.02181693234741687
29,0.021976846978068353,0.021081468537449837,0.021941989772021775,0.02128373161256313
30,0.02094165248175462,0.020078626051545142,0.021380833796991242,0.020761510196328162
31,0.019838203982346588,0.019107344597578048,0.020829238867925273,0.020246991208195685
32,0.01886455073952675,0.018248061686754226,0.020288243826727073,0.019741653317213056
33,0.017924340549442502,0.017378286868333818,0.01975890434963836,0.01924751152396202
34,0.017152582502199545,0.01684430718421936,0.019241130182064244,0.018765769341588023
35,0.016568114327059853,0.016311873123049735,0.018738597760183943,0.0182986382201314
36,0.016153979462881884,0.01591588281095028,0.0182532741146783,0.01784998866915703
37,0.015832351938717897,0.01569180279970169,0.017788405283871624,0.017420949491858483
38,0.015683983605768944,0.015549370273947715,0.01734638334438205,0.017005716454982757
39,0.015537608940568236,0.015422430038452149,0.016931247715900346,0.01662216994911432
40,0.015435682286818823,0.015343469232320786,0.016546300874070993,0.016271692095696927
41,0.015340785777403249,0.015290830656886101,0.01619555329572823,0.015950876820087435
42,0.015272307540807458,0.015225691869854927,0.01587948454477721,0.015666248175501826
43,0.01520769192940659,0.015137864723801613,0.015598961618625458,0.015412742875516416
44,0.015146041098568175,0.01505134254693985,0.015356469718035724,0.015201936133205892
45,0.015090042683813308,0.01496420830488205,0.01514558596354392,0.01500968645066023
46,0.014980606819606489,0.014883138239383698,0.014965010527024668,0.014848496417701244
47,0.014875547761718433,0.014804913140833377,0.014808193984213803,0.014709029033780099
48,0.014801852078073555,0.014670673422515393,0.01466838189918134,0.014570215336978436
49,0.014694237456553513,0.014568109437823296,0.014534092145909868,0.014443083162605763
50,0.014539482129944695,0.014545990452170372,0.014404549001405635,0.014312295815348625
51,0.01446820593956444,0.014314320646226406,0.014271439673668807,0.014178157530725002
52,0.014315785248246457,0.014288240820169449,0.014133169993923769,0.01404190786778927
53,0.014246348134345478,0.014053673036396503,0.01398791640864478,0.013891411982476712
54,0.014075128204292721,0.013965752422809601,0.01383602009233501,0.01375410734266043
55,0.01392857932796081,0.013740993551909924,0.013675458823475572,0.013589853593707088
56,0.013775906467603313,0.01383717603981495,0.013500696174965963,0.013427153590321542
57,0.013592456877231597,0.013441819623112678,0.013319679279459847,0.013249407243728637
58,0.013409954636461205,0.013348536044359207,0.013122432258725163,0.013048106043040752
59,0.013232168931927945,0.0133576225861907,0.01291454667167531,0.012833734712004661
60,0.013072812201248275,0.012841530703008175,0.012697063143882484,0.012607550744712353
61,0.012796735631095039,0.012737578451633454,0.01246123989485204,0.012370154651999473
62,0.012593773326112164,0.012422119118273258,0.012216924814176227,0.012117511530220509
63,0.012356250412348243,0.012195913158357143,0.011962726819722188,0.011847827183455227
64,0.012080866946942277,0.012016188465058803,0.011689834501966832,0.011574076692014932
65,0.011804342654844126,0.011581072099506855,0.011402673160905638,0.011278660997748376
66,0.011543377869659,0.011858214661478995,0.011099513287138606,0.01098200911357999
67,0.011258275819321473,0.011119348146021366,0.010784851445630192,0.010663075480610133
68,0.01083862571666638,0.011070364639163017,0.010460067426371903,0.010333844535797835
69,0.010620618710915247,0.010607683882117271,0.01011934700248142,0.009985627086460589
70,0.010158867165446282,0.009931678287684917,0.009769602724744213,0.009643511978536844
71,0.00978346714336011,0.009523854963481427,0.009407945882818765,0.009277136986330151
72,0.009438459566897817,0.009150313958525658,0.009041081331918636,0.00890227717719972
73,0.008906270852312445,0.008735771104693413,0.008662695830066998,0.00852453981563449
74,0.008586360439658165,0.008252031393349171,0.008279795803460808,0.008137376122176647
75,0.00818453226859371,0.0078038817830383776,0.007893591526440449,0.007750473595783115
76,0.007645897995680571,0.007470558360219002,0.007503490858483648,0.007361400065757334
77,0.0071367517217165895,0.006902848463505506,0.007113613909275998,0.006972299662977457
78,0.00666735129016969,0.006637375932186842,0.006727041301483084,0.006592044339515268
79,0.006208582166582346,0.005992411598563194,0.006342827274608945,0.006191038239374756
80,0.005808978846503629,0.005510219931602478,0.005964447518396709,0.005814687872026115
81,0.005257895870341195,0.005131739806383848,0.005598654496731857,0.005434826712962239
82,0.004848849933801426,0.004888941925019026,0.005235726345625395,0.0050693183582276105
83,0.004368533588324984,0.00418916123919189,0.004888531965974511,0.004727214340027421
84,0.004060555159424742,0.003986127357929945,0.004551979068765003,0.004400461621768772
85,0.003613174654957321,0.0033980966638773678,0.004227686442905623,0.004085029428917915
86,0.0032242349659403163,0.0030584861151874065,0.003921285077427618,0.0037836625806521623
87,0.0029386664006031222,0.0027495559584349394,0.0036266672694693428,0.003499153992347419
88,0.0026037337134281794,0.0024690749077126385,0.0033466278072550064,0.0032317441491410133
89,0.0023339432167510193,0.0022886783955618738,0.0030859221840277315,0.0029794220356270666
90,0.0021400274600212772,0.002074689012952149,0.0028449277030097113,0.002745181652391329
91,0.0019380271978055438,0.0018330621579661964,0.00262193064842787,0.002523729730211198
92,0.001798781914015611,0.0017105889623053373,0.0024188845381761595,0.0023237163644749667
93,0.0016938001750450996,0.0015738356625661254,0.0022281863778519134,0.00214311014804989
94,0.0015474149332537004,0.0014699750137515367,0.002057610778655443,0.0019764500106219203
95,0.0014790076741741764,0.0013790778326801957,0.0019042578183011052,0.001817791570816189
96,0.0013696447131223977,0.0013550370070151984,0.0017690097229658731,0.0016869991924148055
97,0.0013311439204133219,0.0012645091372542082,0.0016439232961274683,0.0015644449997227641
98,0.0012462367153623039,0.0012015998980496078,0.0015368525047941757,0.0014651349783409387
99,0.001220915240701288,0.0011393166857305915,0.0014439081642104107,0.0013780416165012869
100,0.0011835457132353137,0.0011186357028782367,0.0013625030706998788,0.0013022060456685724
101,0.0011282574149986935,0.0011625055223703385,0.0012925722477698906,0.0012360058167483659
102,0.0011118896962660882,0.0010468388826120644,0.0012321182960282186,0.0011767418255563826
103,0.0010924249256236685,0.001101077877683565,0.0011798832439144868,0.0011252643469255418
104,0.0011324294102895592,0.000992077455157414,0.001134608278470114,0.0010839986741542817
105,0.0010415248383974863,0.000995064520975575,0.0010957140497397633,0.0010572363351937387
106,0.0009935058904294337,0.000965236370684579,0.0010597809372211084,0.0010236367367673666
107,0.0010150259249429737,0.0009224809298757463,0.0010280723386909814,0.0009957873758394272
108,0.0009873312049441868,0.0009193517791572959,0.0009991346621704806,0.0009689862585626542
109,0.000933394488464627,0.00092227254062891,0.0009735390042187646,0.0009426127740181983
110,0.0009364048716249979,0.0009153461293317377,0.0009500248377185521,0.000921658440772444
111,0.0009006264513461954,0.000881152069196105,0.0009284804427763446,0.0009001769931055605
112,0.0009035390628398292,0.0008536666876170784,0.0009076505149895739,0.0008842812214512379
113,0.0008554631401784718,0.0008140691847074777,0.0008872855586336098,0.000864981190301478
114,0.0008225944232092135,0.0008070786157622933,0.0008678792005534181,0.0008443336524534971
115,0.0008341511571779847,0.0007877520471811294,0.0008503213192465612,0.0008284804233815521
116,0.0008061530616962247,0.000801420338684693,0.0008321775187194969,0.000810857633361593
117,0.0008264261957568427,0.0010415304882917553,0.0008121463589344382,0.0007991622091736647
118,0.0007954723620787262,0.0007338457019068301,0.0007971350537018024,0.0007917044435627759
119,0.000754699970000527,0.0007737409905530512,0.0007822310675737553,0.0007766514346003533
120,0.0007555657611616577,0.0007090499007608741,0.000765389532955467,0.0007646707696840168
121,0.0007297532643294997,0.0006956998934037984,0.0007487431181879302,0.0007507931389845908
122,0.0007432897579080115,0.0007406508061103523,0.0007332821025590725,0.000736826214613393
