epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2114783341685931,0.09925476014614106,0.12947036897010275,0.07091981037259101
2,0.05968565664357609,0.048305626064538955,0.12228724835647478,0.06824756156802178
3,0.04429739058017731,0.04513230383396149,0.11507581521206432,0.06554310749173164
4,0.043189739286899564,0.04428249254822731,0.10784120730823941,0.06282596088051796
5,0.04237175712982814,0.043275120705366134,0.10059723090661896,0.06009789708256722
6,0.041436440381738875,0.04229114070534706,0.09334125908778773,0.057358936411142356
7,0.040456708371639255,0.04106228932738304,0.08607677429219085,0.05462673171162606
8,0.0392290987736649,0.03993838518857956,0.07880487900343205,0.05187664983868599
9,0.038009355498684776,0.03843711867928505,0.07153015482260121,0.04912218863368035
10,0.036680856082174515,0.03696706190705299,0.0642497962150309,0.046365145242214204
11,0.0353233657611741,0.035609604269266126,0.056961726436350085,0.04360391396284104
12,0.03402727209859424,0.034178293198347094,0.04966504658824868,0.04083010438680649
13,0.03283323945270644,0.03320394098758697,0.042362063161532085,0.03805309035480023
14,0.031900318827894,0.032448540031909945,0.03505104629529847,0.035270316189527515
15,0.031192505558331807,0.03164340823888779,0.03380422350664934,0.034512353706359855
16,0.030613136572970285,0.03132609486579895,0.03316129496792953,0.033881678226590155
17,0.030378924128082064,0.031053165197372435,0.03255213668710656,0.03326351593136788
18,0.030079038697812293,0.03078074336051941,0.03196608612669839,0.032667412135005
19,0.029866214278671477,0.030949642658233644,0.03140345482793119,0.032106741595268246
20,0.029680951949622895,0.030502713322639464,0.030871119661463636,0.03157452308237552
21,0.02961022964782185,0.030393230020999907,0.030369277769658302,0.031081238001585007
22,0.02946936897933483,0.030328675359487533,0.029899245469437705,0.030638927695155145
23,0.029276589701573055,0.03022397816181183,0.029467423991693394,0.030220633748173714
24,0.02906133796605799,0.029909520745277404,0.02906858210596773,0.02982920197248459
25,0.028903748500678273,0.029829409345984458,0.02869973578850428,0.029476756688952447
26,0.028702912512752744,0.029685406014323235,0.028356530829601816,0.029137797975540163
27,0.028515086927347714,0.029356563985347747,0.028026805093553327,0.02880302274823189
28,0.028224177112181982,0.029365416839718817,0.027697484431995288,0.02847469816207886
29,0.02796078226632542,0.02882843516767025,0.027365455291668575,0.02811587029993534
30,0.027720493119623928,0.028372525796294214,0.02701170834667153,0.027736020538210865
31,0.02737065791255898,0.028274377211928367,0.026640516891578835,0.02733686428070068
32,0.027148329209950237,0.027756826505064964,0.02624777475413349,0.026913990437984467
33,0.026683051478531627,0.027606258168816566,0.025831345428526407,0.026459417080879212
34,0.02625854799316989,0.027379361018538474,0.025388252728018503,0.025975525549054142
35,0.02588531913856665,0.026509713232517242,0.024921635589831407,0.02546530029177665
36,0.02535231861803267,0.025823809877038,0.02443375137431754,0.02494196889698505
37,0.024806114162007967,0.025367161110043526,0.023929445096022555,0.024396643304824824
38,0.02425311548014482,0.024729973152279854,0.0234142577138212,0.023827836939692495
39,0.023657175426681835,0.02407915934920311,0.02288267931143443,0.02324523898512125
