epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3645833327372869,0.22475647211074828,0.214197082961599,0.13798814880251883
2,0.12904950850539737,0.062044909596443175,0.20112582548360028,0.13043855712115765
3,0.05038189897934596,0.04556720227003098,0.18799482934210032,0.1228282781779766
4,0.0465179505944252,0.04509164020419121,0.17480534212191898,0.11516458853781224
5,0.04606747251417902,0.04464548498392105,0.1615682664414247,0.10745757250189782
6,0.04560578160815769,0.04424757108092308,0.14829287120550871,0.09972008582651616
7,0.04504623591899872,0.04364452660083771,0.13499218784421685,0.09196443186700345
8,0.044478646831379996,0.04288043484091759,0.12167664410918953,0.08419756342172625
9,0.043691888170109855,0.04212834700942039,0.10835241918315491,0.07642451585531236
10,0.042833673457304634,0.041181251555681225,0.09502133654538128,0.06864713039696217
11,0.04175841852194733,0.04015789359807968,0.0816866408598092,0.06086447516381741
12,0.04060467933615049,0.03884877070784569,0.06834692916853563,0.053077166169881826
13,0.03930759401785003,0.037431550174951554,0.05500190263307758,0.04529346556961537
14,0.037801895787318546,0.03601668007671833,0.04165226712773244,0.037496257519721986
15,0.03630842919978831,0.03449949853122234,0.037716145796742706,0.03620250753164292
16,0.034846152232752906,0.03316423110663891,0.036922154020435284,0.035561905452609066
17,0.033656440724929175,0.032081071212887766,0.03627412118597164,0.034932002025842665
18,0.03269845183938742,0.03131930522620678,0.03563762846837441,0.03431016894876957
19,0.03206624870498975,0.030865123122930528,0.03501007534944348,0.033695053929090495
20,0.03169473936160405,0.03058476097881794,0.03439627375255028,0.03309426079988479
21,0.03147770958642165,0.030430282950401306,0.033791308268076845,0.03251313678920269
22,0.03130626679294639,0.030321835651993752,0.033202653285695445,0.03195817044973374
23,0.031215940597984528,0.030190091282129287,0.03263356494920122,0.03141777669489384
24,0.0310905404554473,0.030073747262358664,0.03209148491670688,0.030896208250522614
25,0.030957669350836013,0.030163957104086876,0.03157398494531711,0.030408947518467906
26,0.03084244510365857,0.02982627086341381,0.03108619923773739,0.029954180550575252
27,0.030646475230654082,0.0297011598944664,0.030631626892255414,0.0295294490814209
28,0.03053210457166036,0.029552150294184686,0.03020856279813581,0.02913923801779747
29,0.03031712973283397,0.02934405453503132,0.029811311780909698,0.028769131568074223
30,0.030155154574248527,0.029099658057093622,0.02942939384066396,0.028408171096444133
31,0.029916953634884624,0.028869695588946344,0.02904651367366314,0.028040629789233208
32,0.029701195996668605,0.028624698370695114,0.028652119024263484,0.02765476289987564
33,0.029354509719543988,0.028352334573864938,0.028234282936983636,0.027245871785283086
34,0.028975513610574936,0.028254188522696497,0.027790945842199852,0.02681162564754486
35,0.02860646504494879,0.0276714076846838,0.027320532640980343,0.026354180428385738
36,0.028206417709589003,0.027118682488799097,0.026827284290558757,0.02587620072960854
37,0.027667180051406226,0.026667252406477927,0.02631601143744256,0.025384615415334703
38,0.02711295132835706,0.026062375977635385,0.02579175053222312,0.02487850124239922
39,0.026437587150269084,0.025398393347859382,0.02526246739758385,0.02437430885434151
40,0.02573182684679826,0.024744221940636635,0.024733210075563852,0.02387126396298409
41,0.024914876802100076,0.023911569863557816,0.02420531684011221,0.023369851654767997
42,0.024108492218785815,0.023057059422135352,0.023683228351010215,0.022874847784638407
43,0.023126447664366827,0.022130772545933722,0.02316568991459078,0.022388180914521223
44,0.022206382469998464,0.021218450888991356,0.0226578984219167,0.021918036648631102
45,0.021248837179607814,0.020362483114004137,0.022157935340371398,0.021448971384763718
46,0.020394282216827073,0.01957412950694561,0.02167139260835118,0.020993457049131393
47,0.01954593676245875,0.018885705173015594,0.021200272324350143,0.020551120260357856
48,0.018884731837444834,0.018240598812699318,0.02074554462548759,0.020120849868655203
49,0.018308719127542443,0.01778411440551281,0.020303664117720388,0.01972046370506287
50,0.01785114672034979,0.01751110278069973,0.01988351187540425,0.019329426664113997
51,0.01761036673767699,0.017221461161971093,0.01948467236417863,0.018962852078676224
52,0.017415042180154057,0.017125037610530854,0.019112122478998367,0.01862379094660282
53,0.017334773685369228,0.017016842588782312,0.01877132255708178,0.01831401968896389
54,0.01726491750528415,0.016968957781791687,0.0184604048633741,0.018033067604899408
55,0.017216693663762675,0.016932986304163934,0.018180613640364673,0.017784326723217964
56,0.017222166318032476,0.017116088941693305,0.017938022859974038,0.017577839216589928
57,0.017202118958036104,0.016898066774010657,0.017735455327646598,0.017401922148466108
58,0.017190941419038507,0.016964476183056833,0.01756768137655324,0.017262831157445906
59,0.01719750651054912,0.017195768803358078,0.01743583103310731,0.017153587561845776
60,0.017238272573384974,0.0169146478921175,0.017336658973577952,0.017070021927356717
61,0.017159405015408993,0.01710902839899063,0.01726238955193096,0.01701194963157177
62,0.017163373993502724,0.016891326382756235,0.017212495372527177,0.016970695558190346
63,0.01714196354771654,0.016898011341691017,0.017181295904682745,0.016941340017318725
64,0.01712384002076255,0.01692186504602432,0.01715839626027478,0.01692288771867752
65,0.017211828798883493,0.016999940499663354,0.01714213542027606,0.01690926738679409
66,0.017141934459408124,0.016887767761945723,0.01713066091289123,0.01689920187294483
67,0.01711371164355013,0.016838537380099296,0.017120885148810015,0.016889412146806712
68,0.017061678154600992,0.016968584880232812,0.01711413407723109,0.01688266055881977
69,0.017142194161812466,0.01682052418589592,0.01710531642884016,0.016871241149306295
70,0.01705448840227392,0.016885208338499068,0.017099431463579336,0.016865705913305277
71,0.017098023630678652,0.016843039616942404,0.017089947833120823,0.01685395858585834
72,0.01706663527422481,0.01679656431078911,0.017080652833812764,0.01683280906975269
73,0.017027996296270026,0.01678879141807556,0.01706926818092664,0.016822327700257305
74,0.017061364642447896,0.01675276257097721,0.0170605881816811,0.016808633771538732
75,0.017071160024238956,0.016777214258909226,0.01705122668031189,0.01679824979007244
76,0.017037875627477963,0.01676015369594097,0.01704366259268588,0.016787746757268907
77,0.017008521180186007,0.016784529313445092,0.017034928868628205,0.01678230097293854
78,0.017047911000748477,0.01676520474255085,0.01702241238430142,0.01677162209451199
79,0.017020523403253822,0.016724214628338813,0.017013346994171535,0.016761942106485368
80,0.017047916874289512,0.01676419660449028,0.017004926506926612,0.01675332889854908
81,0.017001725108259255,0.01683060370385647,0.016998349456903008,0.016738454779982568
82,0.017054994826515516,0.01675968587398529,0.01698823050599959,0.016729561313986778
83,0.01695385065757566,0.016670792996883392,0.016979247539324893,0.01671632106602192
84,0.016965131527847715,0.016667030900716782,0.01696888368883067,0.016706678798794748
85,0.016953656251231828,0.016652613654732706,0.01695867400740584,0.016707338941097258
86,0.016942405034270552,0.01676668018102646,0.016955548071861268,0.016699268034100535
87,0.01692933645927244,0.0166317268460989,0.01694465787096156,0.016696309521794322
88,0.016952861357066366,0.01663543552160263,0.016933594570888416,0.01668868339955807
89,0.016905496919320688,0.01678572043776512,0.01692366792592737,0.016678262609243395
90,0.01689891669071383,0.016732968538999558,0.01691489192561971,0.016666687572002414
91,0.016915299706161024,0.01664576806128025,0.01690329318808185,0.016660004657506944
92,0.016903199462427035,0.016623207181692124,0.016892684659858544,0.016651331061124805
93,0.01689725190401077,0.016596731916069984,0.01688028941336605,0.016642110982537272
94,0.016889220389227074,0.016598187536001206,0.016872422381076547,0.01662857936322689
95,0.016829914235406453,0.016554202139377593,0.01685884858171145,0.01661890804171562
96,0.016838927368323008,0.016601982936263086,0.01684851531121466,0.016613180607557298
97,0.016811393238604068,0.016813067868351936,0.016837408791648016,0.016605537673830988
98,0.01694984790765577,0.01658701874315739,0.016826719022149016,0.01659689488708973
99,0.016789109619955223,0.016678799763321876,0.0168157954611919,0.01658307791352272
100,0.016794577522410287,0.01658656120300293,0.016806653328426187,0.016575321942567823
101,0.016789709503451985,0.01649963393807411,0.016795050330977473,0.01656720028817654
102,0.01678912117249436,0.016495153382420538,0.016786570368893444,0.01655168789327145
103,0.016757942562301953,0.016598131880164145,0.016775914347689186,0.01654118617773056
104,0.016755310197671253,0.016507374718785287,0.016765049950633614,0.01653412345945835
105,0.01673803571197722,0.01653369463980198,0.016754827131020528,0.016525066825747486
106,0.01680504930102163,0.016492313221096993,0.01674368662306418,0.016518928375840188
107,0.0167156498423881,0.016517902836203576,0.016733569304169055,0.0165095405369997
108,0.016695518895155855,0.01652760714292526,0.01672682685821007,0.016502529540657996
109,0.016687468538681666,0.016475957557559012,0.016718767162847023,0.016493680232763288
110,0.016686412013756733,0.016436543986201285,0.016708704495616258,0.01648113645017147
111,0.016669316010342702,0.016421255841851234,0.016695164310952856,0.01647220497429371
112,0.016700783140129512,0.016437827572226525,0.016688306669414874,0.01645920650959015
113,0.016662786420848636,0.01643239416182041,0.016678938060522907,0.01645402206480503
114,0.016693497867219978,0.016397910565137862,0.01666895907572988,0.016447112944722175
115,0.016632516160607336,0.01647042565047741,0.016658306272348596,0.016445308029651638
116,0.0166436897797717,0.016469200104475022,0.016650717763126724,0.016434916484355928
117,0.016647628972099888,0.016396791338920594,0.0166428958285393,0.0164277556091547
118,0.016618739205102127,0.016443270668387414,0.016635705990944473,0.01642248270511627
119,0.01663628741684887,0.01636349156498909,0.016626438791573873,0.01641538852155209
120,0.01666135308643182,0.01637892723083496,0.01662049022881935,0.01640660654604435
121,0.01663743498424689,0.016380750238895417,0.016614002050148947,0.01639704584777355
122,0.016559826557834945,0.01649947330355644,0.01660728282317933,0.01638977389931679
123,0.016611343291070727,0.016363731846213342,0.016602141437927882,0.016384239548444753
124,0.016617668581505617,0.01635383814573288,0.016597289780279,0.01637876641750336
125,0.016560362300111188,0.01645695008337498,0.016590428358647557,0.016381627672910692
126,0.0165402348836263,0.016326905936002733,0.016586585949361323,0.0163756850630045
127,0.016522801087962256,0.016450030505657198,0.016578725358512663,0.016371578145027165
128,0.01656822983175516,0.016338343247771264,0.01657648755891455,0.01636508503854275
