epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14094559576776292,0.05990079209208488,0.09508122972117529,0.051749009513854985
2,0.051031507684124844,0.045506939589977265,0.09107003008855713,0.05088980139493943
3,0.04745464738872316,0.0450388577580452,0.08701458164784644,0.050013303387165066
4,0.04704720182551278,0.044646838903427126,0.0829204035381476,0.049081628334522245
5,0.046626687861151164,0.04421417579054832,0.0787781825999419,0.04811721950173378
6,0.046177897387080724,0.0440937751531601,0.0745849596513642,0.04710337439477444
7,0.0456849015586906,0.043498587757349015,0.07033957427442072,0.04604152969121932
8,0.04512343320581648,0.04293115094304085,0.06603533233006796,0.0449163253635168
9,0.044511474900775484,0.042537061125040056,0.06167336300677723,0.04373949044942855
10,0.04393146953648991,0.041643564999103544,0.057251828371485076,0.042497024443745604
11,0.04315301588839955,0.04095733106136322,0.05277084355685446,0.04120687026679515
12,0.04243674844503403,0.040587747544050215,0.04822832669615745,0.03987129502892493
13,0.04155901236666573,0.03935891002416611,0.043628860242830386,0.038472767516970624
14,0.040665604952308865,0.038420589119195936,0.03897240943676895,0.03702010532617568
15,0.03955938474999534,0.03798834189772606,0.03785939531094498,0.03609656003713607
16,0.03859114302529229,0.03660891577601433,0.03684163073996703,0.03515585397779942
17,0.037390072312619954,0.0357905712723732,0.035797958904173637,0.03418856234252453
18,0.036115022053321205,0.03455466441810131,0.034730642277664606,0.03320705934166909
19,0.03481096134417587,0.033354674503207206,0.03364608336422178,0.03220733132362366
20,0.03333954715894328,0.031770683899521826,0.032552659039364926,0.03120112284719944
21,0.03189636268549495,0.030479919239878653,0.03145622211479478,0.03020215508937836
22,0.030407229885458947,0.028839141950011252,0.030364841474592685,0.02919966613948345
23,0.028920975401997565,0.027646937668323518,0.029278833976553547,0.028222859275341034
24,0.027382674250337812,0.026511411145329476,0.028210171147684256,0.027262593677639963
25,0.025958934434586103,0.024937604293227195,0.0271603830513027,0.026309079831838608
26,0.024534325616227256,0.023584237322211266,0.0261386210910976,0.025399768620729447
27,0.023206154538525474,0.022418307363986967,0.025144510143415802,0.024530166172981264
28,0.022010533114274342,0.02152120627462864,0.024190875092728277,0.02366625300049782
