epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3778821614715788,0.18736565589904786,0.2206835158977244,0.12033752113580702
2,0.10323508398400413,0.05520678550004959,0.20727822991145986,0.11459748900532722
3,0.04888835512929492,0.048818019926548,0.19384604910877018,0.10883006086349487
4,0.04680459984474712,0.0487331061065197,0.18038570449286037,0.10302490192055702
5,0.04653040375974443,0.048333255052566526,0.16689975730843018,0.09718603379130364
6,0.04627411150270038,0.04794976085424423,0.15337813563810457,0.0913151252746582
7,0.045905785146686764,0.04758890002965927,0.13982021160059507,0.08539889662861823
8,0.04556362678607305,0.047227777540683746,0.12622264705068537,0.07944138976931571
9,0.045173089106877645,0.04688267394900322,0.11258295363220902,0.0734362774312496
10,0.044790377053949566,0.04635860189795494,0.09889935406976275,0.06738797870278357
11,0.044327817493014864,0.04577240779995918,0.08517572666009267,0.06127730078101159
12,0.04384736051162084,0.045292969197034835,0.07140240146385297,0.055120873808860785
13,0.043279187993870843,0.044520243853330616,0.057583147747317945,0.04890879821777344
14,0.04275001181496514,0.04386485263705254,0.0437168917182419,0.04264312765002252
15,0.042077641404337354,0.04317995235323906,0.04079354804058869,0.04162103776931762
16,0.0413735460738341,0.04223668232560158,0.04000079493721326,0.04080778669118881
17,0.0407334818608231,0.04139395266771317,0.03925106979807218,0.03995136044323445
18,0.03984161971343888,0.040592942982912064,0.038475406451026595,0.039085107508301735
19,0.03893406053384145,0.03945993974804878,0.03767336758342053,0.038193658131361004
20,0.037943047723836366,0.03842798441648483,0.03685179091228379,0.037277093917131424
21,0.0368898260096709,0.03723784744739533,0.03601153899100091,0.03633810798227787
22,0.0357921724104219,0.036158187687397,0.03515561080111397,0.03538606480062007
23,0.03479147622982661,0.03459870785474777,0.03428549688955147,0.03442308380901814
24,0.03354903156558672,0.03345498159527779,0.03340588268836339,0.03345198062360287
25,0.03240081855820285,0.03206376612186432,0.03251501325302654,0.03247649006843567
26,0.03122576074467765,0.03072389170527458,0.03161872835324871,0.031505712676048285
27,0.03015149204267396,0.029654538482427596,0.03071624225974083,0.030529944050312043
28,0.029069527544909053,0.028486742973327636,0.029815530319346324,0.029558105504512787
29,0.028061471366220052,0.027322449907660484,0.028917473159564867,0.028601520684361458
30,0.02713882008360492,0.02667693167924881,0.02802456940280067,0.027663922765851022
31,0.026223139812548955,0.02566352643072605,0.027147380082474817,0.026739253360033036
32,0.025366368368268014,0.024674794673919677,0.026289232346084386,0.025847285863757133
33,0.024557328754001195,0.0237531291693449,0.025456888767249056,0.024980990627408026
34,0.023774884359704124,0.023081594407558442,0.024653368636800184,0.024163770881295205
35,0.023037529264887172,0.022284077107906343,0.023889497485260168,0.023371592852473262
36,0.02233746246331268,0.021494828164577484,0.023156594149768353,0.022638523215055467
37,0.02157562462819947,0.02090570531785488,0.022467616325947973,0.021945743092894557
38,0.020872065499424934,0.02025080904364586,0.02181782209376494,0.02130859237611294
39,0.020187859477268325,0.019470636993646623,0.021213578796552286,0.0207222257912159
40,0.019559842894474665,0.018883988708257676,0.020651013767056994,0.020174490687251093
41,0.018922117079297703,0.01832206182181835,0.020128968406551415,0.0196710161536932
42,0.0184108879417181,0.01795400470495224,0.019645587460365564,0.019211687254905702
43,0.017911886705292597,0.017476207837462426,0.01919550250892838,0.01878308923840523
44,0.01748036712408066,0.017160752341151237,0.01878260495323274,0.018388180035352704
45,0.01713445825295316,0.016770603507757186,0.01839878516669075,0.018038082140684128
46,0.016801822748449113,0.016807353794574736,0.018047685592787133,0.017715475845336913
47,0.016695393621921538,0.016353736966848373,0.017725311792559092,0.017417818692326545
48,0.016468892842531203,0.01627196691930294,0.017429079147759412,0.01715088522732258
49,0.01632458597007725,0.016135478541254997,0.01715824229079816,0.016912787586450578
50,0.016155962753627035,0.016134998202323912,0.016916894734816418,0.016697630488872527
51,0.016119678314361306,0.01606472708284855,0.01670108304330044,0.01650403554737568
52,0.016087366305291652,0.015961160883307457,0.016508843038231132,0.016349117401242258
53,0.01601839353226953,0.015899879634380342,0.016340449347843723,0.01620668368637562
54,0.015976947711573708,0.015839227437973023,0.01619335102745228,0.016087698823213578
55,0.015886696297675373,0.015961981266736983,0.016064294985516207,0.01597493618428707
56,0.015900700920157964,0.015790796354413033,0.015953308643814588,0.015888135172426703
57,0.01577087370471822,0.0159223473072052,0.015856023700949216,0.015800598345696925
58,0.015779839406410853,0.01568797178566456,0.01576754961071743,0.015739067873358728
