epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3160111133257548,0.16401684701442718,0.18875222251547707,0.10784368469119071
2,0.09161398748556773,0.056088714003562926,0.17792969992359478,0.10306701598167418
3,0.04993392704261674,0.047373080253601076,0.16709451035526063,0.09828174771070479
4,0.04785639888710446,0.046973928660154346,0.1562449687646495,0.09347882556915282
5,0.04766752181781663,0.046716584265232085,0.14537648321059013,0.08867576987743377
6,0.04746491453713841,0.046544203460216524,0.13449276769889726,0.0838384259521961
7,0.04728450455599361,0.04642273470759392,0.12358985768523481,0.07897910165786742
8,0.04711582425567839,0.04619082555174828,0.11266151168909337,0.07411866195201874
9,0.04688307088282373,0.045987753421068193,0.10171130899356469,0.06921309919953347
10,0.04661846722165743,0.045701810717582704,0.09073657189839415,0.0643037929713726
11,0.04635375072558721,0.045488599091768264,0.07973458138472503,0.0593575601220131
12,0.0461005936563015,0.045334809273481366,0.06869792057706249,0.05437208048701287
13,0.04576812858382861,0.04505006268620491,0.05762901757127709,0.049354023259878164
14,0.04544804852869776,0.04460012927651405,0.046521716971198716,0.044293368834257135
15,0.04513137411740091,0.04438514024019241,0.04435203573869334,0.0435132537841797
16,0.0447725735604763,0.0439437934756279,0.043805832402904823,0.04304438024759293
17,0.04429897447427114,0.043940454721450806,0.04329932446181774,0.042552695953845976
18,0.04391822553343243,0.043083248883485796,0.04275948496758937,0.04202517208755017
19,0.04343836298419369,0.04253373965620995,0.042180398879448563,0.04146397350132465
20,0.04280246342221896,0.04250585436820984,0.041566086443265274,0.040859189316630365
21,0.04225604593753815,0.0413777782022953,0.040912487118111705,0.04022462010681629
22,0.04164268594649103,0.041284191310405734,0.04023002810743119,0.039564484298229216
23,0.040961350484026805,0.040361025780439375,0.03951663736270534,0.03887609758079052
24,0.0400945931341913,0.039379856139421465,0.03877686976492405,0.03817141742706299
25,0.03928853818111949,0.03856541633605957,0.03801495854987039,0.037441108122467995
26,0.03832859832379553,0.03750048637390137,0.037234700276454286,0.036692491960525514
27,0.03737195667293337,0.036585837751626965,0.036436004622446165,0.03594524180591106
28,0.03627884364790387,0.035651241838932035,0.03561707705524232,0.035170586240291596
29,0.035193700359927284,0.034681821316480635,0.034781849341591196,0.03438786293268205
30,0.03417153446210755,0.03352848760783672,0.03393442257742087,0.03358057064116001
31,0.03298776233361827,0.03251423880457878,0.03307346524430646,0.03279800668954849
32,0.03192669365141127,0.031303130090236664,0.0322045428050889,0.03200808830261231
33,0.03077584112683932,0.030326595306396486,0.03133059137993388,0.031186205184459685
34,0.02982159561581082,0.029484358206391333,0.030449739338292016,0.030387131625413892
35,0.028783698603510856,0.028492142781615257,0.02956831761101882,0.029574461838603017
36,0.027859560781055028,0.02787159524857998,0.0286884742203686,0.028777358710765834
37,0.02705281327995989,0.02707707665860653,0.02782070711784893,0.028007124242186546
38,0.026261671748426224,0.02633465863764286,0.02696635591636102,0.0272513012856245
39,0.025480657178494664,0.02591887541115284,0.026133917328963682,0.026527373912930485
40,0.02465818493730492,0.025018751099705697,0.025329043790615274,0.025830012503266327
41,0.023891880719198122,0.024375710785388947,0.024556812892274727,0.0251637850344181
42,0.02311330537001292,0.023758147433400153,0.023822092559685315,0.024530125662684435
43,0.02239429220557213,0.023519150093197824,0.023121433720737695,0.02394109144210815
44,0.02171530200375451,0.022785779982805253,0.022464917577223648,0.023387254846096033
45,0.020953677793343863,0.02195877641439438,0.021847782035917043,0.022880029940605163
46,0.02023474489649137,0.021400939226150512,0.021274078252166508,0.022409916773438447
47,0.019607142764661047,0.020967446640133856,0.020740108912272584,0.02197033174037933
48,0.018965265717771317,0.02043344758450985,0.020243450943215027,0.021575272867083547
49,0.01840041557119952,0.020123994424939156,0.019782381998582024,0.021197754913568498
50,0.017929758143921695,0.019669842422008515,0.019355472649385533,0.020853258538246155
51,0.017517633638862107,0.01940230205655098,0.018957829771025315,0.020535611563920978
52,0.01725011821422312,0.019151802510023117,0.018590849631610843,0.020240887832641604
53,0.016973071189390287,0.018995555117726326,0.018256233284622433,0.019971487665176396
54,0.016825692045191923,0.018840337023139,0.017953532001790073,0.01972755535542965
55,0.0166550634884172,0.018802632093429566,0.0176779012752076,0.019507409083843227
56,0.016574858745767012,0.018668323904275894,0.01743183683363928,0.01929481865763664
57,0.016498305118746226,0.018622507452964784,0.01721080323846804,0.01911138990819454
58,0.016433246533075967,0.018573766127228736,0.0170186201657686,0.018957848092913628
59,0.016472362118462723,0.01849473237991333,0.016853629912022088,0.018826182791590693
60,0.016367249377071857,0.018615670949220658,0.016715869711091125,0.018708390173316006
61,0.01633283716522985,0.01843364641070366,0.016600148329055972,0.01861028059124947
62,0.016380079550047714,0.01846466727554798,0.01650546105793781,0.018523201605677605
63,0.016320599789420763,0.01839348427951336,0.016428698434183996,0.018455146530270576
64,0.01630615369313293,0.01855078212916851,0.01636556922164228,0.018395595985651016
65,0.016292776262594594,0.01828374691307545,0.016312076134317448,0.018355122128129005
66,0.01632434864838918,0.01827740304172039,0.01626756423595879,0.01831085301041603
67,0.016222537205451065,0.0182544906437397,0.016231921655436358,0.018270564138889313
68,0.016242681166364088,0.018204389438033104,0.016200442864000797,0.018231634956598283
69,0.01618946212447352,0.01820006124675274,0.016170671111179723,0.018194157889485363
70,0.016149100975857842,0.018120231032371523,0.01614385231965118,0.018161721447110177
71,0.01610998855282863,0.018109306693077087,0.016114019205503996,0.018142994061112402
72,0.01616313774138689,0.01802263118326664,0.016086428995099333,0.018110631319880482
73,0.016072231166892582,0.01798070803284645,0.016058186364836163,0.018066462713479992
74,0.01603323379324542,0.017947019785642625,0.016029042433698973,0.018029134157299995
75,0.01601069255007638,0.01796846553683281,0.01599799497326215,0.01798735378086567
76,0.01593940332531929,0.017913538441061975,0.01596674363281992,0.017947119748592373
77,0.01591279103110234,0.018139956071972847,0.015935537446869742,0.01790192660987377
78,0.015860273730423716,0.017888827174901964,0.01590281766090128,0.017864407405257226
79,0.01593462753213114,0.017833115234971046,0.01586907929711872,0.01782913131415844
80,0.015868093702528212,0.017829402536153793,0.015835365761319796,0.017792802745103836
81,0.015830564925240147,0.017731397226452828,0.015800891179508635,0.01774963021874428
82,0.015827835330532655,0.017811596393585205,0.01576451987889078,0.017709705266356467
83,0.01568741867939631,0.01810558147728443,0.01572828806969855,0.017664071330428126
84,0.015782606858346197,0.017685663849115373,0.01569021070732011,0.017616748568415642
85,0.015661183620492618,0.017511455789208413,0.015647753013504878,0.017570654383301736
86,0.015604238886800077,0.01750043250620365,0.01560388123591741,0.017529297491908076
87,0.015603893039127192,0.017420157864689825,0.01555941714213954,0.017480420109629632
88,0.015539316278364924,0.017387633472681047,0.015515486239310768,0.017428051993250846
89,0.015525999044378598,0.017420953661203383,0.01547087229995264,0.017373217228055002
90,0.015474781613383028,0.017345766797661782,0.015425099705242449,0.017307066822052006
91,0.01548088955382506,0.017395500764250754,0.015379130948997205,0.017249008145928384
92,0.015379698810478052,0.01734627641737461,0.015325024173243178,0.017198233976960183
93,0.015380816621085008,0.017125076279044152,0.01527411423433158,0.01713537354171276
94,0.015280179609027174,0.017201937437057495,0.015221132950567538,0.017074851086735728
95,0.015243305746052,0.016979382634162904,0.015165040560315054,0.017003001284599306
96,0.015158054493367672,0.016926237642765046,0.015106791734447084,0.016918554270267488
97,0.015101695396006108,0.016870276555418968,0.015043497573832672,0.016845578682422632
98,0.014975436727205912,0.016946785748004914,0.01497984027200275,0.01677377719283104
99,0.01492163144879871,0.016725085228681564,0.014915268712904719,0.016702673807740213
100,0.014912419979357057,0.016659262627363204,0.014847243706385295,0.016626423984766006
101,0.014824054841366079,0.01654266931116581,0.01477967777103186,0.01655734632611275
102,0.014768476163347562,0.016486195921897887,0.014705757204526002,0.01647343462407589
103,0.01471105482429266,0.016437360271811485,0.0146372002888057,0.016385634252429008
104,0.014581958138280445,0.01656376101076603,0.014560024661322437,0.01628939310014248
105,0.014595345229738288,0.01625789165496826,0.014482308124336932,0.016194098725914957
106,0.014506032831139035,0.01621833585202694,0.014401165547304683,0.01609841696470976
107,0.014425525574220551,0.016015351340174674,0.014317722025182512,0.015996423555910588
108,0.014231198032697042,0.01599440611898899,0.014227376131051116,0.01589398483484984
109,0.01420025284298592,0.015861274152994157,0.014133189013931487,0.01578856655210257
110,0.014069751074744596,0.01571641854941845,0.01403960516618358,0.01567956459224224
111,0.013989949909349283,0.015722847878932952,0.01394444154534075,0.015561809392273428
112,0.0139032678761416,0.015513912290334702,0.013842279486854871,0.0154440198764205
113,0.013850167894528972,0.015660692006349564,0.01373581808830301,0.015324762351810933
114,0.013677984881732198,0.015323161110281945,0.0136289616877834,0.015199860000610353
115,0.013760858720375432,0.015150757506489754,0.013517704582711062,0.015079688240587714
116,0.013551498866743512,0.014989471957087518,0.013404676171971693,0.014951862365007403
117,0.013436785385840469,0.014963917061686515,0.013287384511530399,0.014805561734735967
118,0.013352252195278804,0.014733032248914242,0.013172563226769369,0.014662552428245547
119,0.013194091555972894,0.01465210221707821,0.013049468323836725,0.014529254373908045
120,0.012984658392767112,0.014418414607644082,0.012920672348721159,0.014382454244792463
121,0.012803376565376917,0.014290780574083329,0.012789477559675773,0.01423427602052689
122,0.01276209920230839,0.014145227558910846,0.01265920421216223,0.014075349923968318
123,0.01259634620613522,0.014002905748784543,0.012521927231053512,0.013917293602228167
124,0.012367579986651738,0.01378034733235836,0.012378945098320644,0.013746291466057301
125,0.012250885015560521,0.013677824512124062,0.012228925153530308,0.01357950688749552
126,0.012152644828375843,0.013420110531151296,0.012079534417225257,0.013391884072124959
127,0.011987048536539077,0.013481901921331883,0.0119218816679385,0.01321312377303839
128,0.011885344555808438,0.013241713382303715,0.0117538309060865,0.013041038638353349
129,0.011649666627248128,0.01290624525398016,0.011590190163006388,0.012857472991943359
130,0.011724813110712502,0.01268265899270773,0.011429168295280803,0.012663938523828983
131,0.011428660257822937,0.0128858844935894,0.011252427260246545,0.012463248807191846
132,0.011205626196331447,0.012345348112285137,0.01107830571184556,0.0122568244561553
133,0.01095132830656237,0.012289950512349606,0.010905091969006594,0.012052159789204597
134,0.01094341915514734,0.011888121739029884,0.01072703354333838,0.01185730654746294
135,0.010637826547026634,0.011765010505914688,0.010544750748657518,0.011657807883620261
136,0.010415396591027578,0.011447794474661351,0.010354170139796207,0.011437053008377553
137,0.010152769256383181,0.01134429782629013,0.01016381542641256,0.011238003599643708
138,0.010115399486902687,0.010970121622085572,0.009968688837852745,0.01102004022821784
139,0.009736666149563259,0.010854153633117676,0.009769724418388474,0.010789536164700984
140,0.009559589674075445,0.010848629139363766,0.00956553421649668,0.010561225160211324
141,0.009460480289740695,0.010400330796837807,0.00935025473046634,0.010335400566458703
142,0.009411238692700863,0.010125555358827113,0.00914345508064661,0.010094747767597436
143,0.008933726319422325,0.009715789332985877,0.008920323937510452,0.009852869039773941
144,0.008841052845948272,0.009491493441164494,0.008699953113123776,0.009592941522598266
145,0.008654314821792974,0.009301797933876515,0.00848246644946436,0.009343306957930328
146,0.00835191592367159,0.009419449530541897,0.008261294506221182,0.009085331962257623
147,0.008205029335286882,0.009157760962843896,0.008040239039622248,0.008846631602942943
148,0.007831830984602372,0.00848403386771679,0.007821488007551268,0.008603836081176996
149,0.007608712152060535,0.008804112114012242,0.007594187902638482,0.008350390981137752
150,0.007372720301565197,0.008228740226477384,0.007373550338029034,0.008125707966834306
151,0.0071785343417690856,0.007657508943229914,0.007151806076264216,0.007936241424828768
152,0.0068822934892442495,0.0077741268090903756,0.006928957946577834,0.0076790177453309304
153,0.006503357405049933,0.00759609853848815,0.006707303084039855,0.007413530711084605
154,0.006479675381754835,0.006889925282448531,0.00647812306928552,0.007153040339797737
155,0.006146534532308579,0.006635690797120333,0.0062451563424327314,0.006894875533506276
156,0.005919389648156034,0.00638769656419754,0.006024657030755448,0.006660099288448692
157,0.0057684596048461064,0.006104483995586634,0.005800323639209901,0.006435591285675764
158,0.005422029725482894,0.005840575620532036,0.005578606245439086,0.006201637789979577
159,0.005417032490173976,0.005920612756162882,0.005362760485708716,0.005947163439542056
160,0.005169050745252106,0.005695122461766004,0.005147050007556876,0.00571443501599133
161,0.004732893968207969,0.005111666973680258,0.004945607992903226,0.00548650926463306
162,0.0046368301411469776,0.005727222468703985,0.00474039666671306,0.0052430371351540085
163,0.004571792942782243,0.0062334580719470975,0.0045404834894256455,0.005010366898030042
164,0.004165462907403708,0.004423561645671726,0.004339392146654427,0.004792852571792901
165,0.004018218110625943,0.004211453283205629,0.004145152455195785,0.004574520362168551
166,0.0037309799208823176,0.0038880715146660805,0.00396553348220057,0.004350916041247547
167,0.003587070521381166,0.003671435201540589,0.0037842391722732118,0.004157120215706527
168,0.0034212435274902316,0.0038463832065463066,0.003609389008581638,0.003963651346042753
169,0.003232718057309588,0.0038787933718413114,0.0034431475648966925,0.0037803331665694716
170,0.003111379977522625,0.003452960541471839,0.0032775274354240125,0.0036043772763572637
171,0.0029557719304122857,0.0030575907696038483,0.003126221108177883,0.0034356374108232557
172,0.0028122673814909324,0.0033395503740757705,0.002973378315174745,0.0032593832577578726
173,0.002795780618261132,0.0027858900837600233,0.0028257315769377686,0.003100212311279029
174,0.0024784289973063603,0.0027173088770359754,0.0026932180726176335,0.002951983430236578
175,0.002374890869379871,0.002411984298378229,0.002561364370274047,0.002775764479953796
176,0.002151250772488614,0.0022196507873013614,0.002430421864262058,0.002577362001594156
177,0.002026301202778187,0.002315821568481624,0.0023173710182516115,0.002449840180762112
178,0.0020128830801695585,0.002005990515463054,0.002205470091549473,0.0023293450281023976
179,0.0019473176335708963,0.002045029643923044,0.0021041195970959966,0.002223305547237396
180,0.0017752804400192367,0.0017989690555259585,0.002006830120531635,0.0021226136102341117
181,0.001763353556032396,0.0018047420773655177,0.0019171851079290109,0.002018226764257997
182,0.0016279563680291177,0.0017055867402814328,0.0018335759497661553,0.0019076286651659757
183,0.0016393715443296566,0.001622078982181847,0.0017544083149172362,0.0018118795385118572
184,0.0015959626650955115,0.001514258929528296,0.0016794917776456308,0.0017363275989890098
185,0.001477882289327681,0.0017158487997949124,0.0016091444200111759,0.0016455286481417719
186,0.0014200563602046006,0.0014059449476189912,0.001539982187996308,0.0015777275198139253
187,0.0013404875825573173,0.0013217487116344274,0.0014833919837553466,0.0015121891398914159
188,0.0012982302924825085,0.0012733961129561067,0.001431531143674834,0.0014582570080645383
189,0.0013391917571425437,0.001235516124870628,0.001385460429586884,0.0014104744283482433
190,0.0012206949430724813,0.0011990744667127729,0.0013467374783216251,0.0013592200875747948
191,0.0011972175595454044,0.0012370844930410386,0.001309108086815104,0.0013334650749806316
192,0.0011548336072721415,0.001154136776458472,0.0012715132341151022,0.0012952519035432488
193,0.0011801182124246325,0.0012367120571434497,0.0012413016474340111,0.0012634541163686664
194,0.0011424891032382018,0.0011138408945407718,0.0012102323612456936,0.0012280598589684815
195,0.0011321891062996453,0.0010592323751188815,0.0011839620486574455,0.0011964265010785313
196,0.0010828584986221459,0.0011687922815326601,0.0011557844161107721,0.0011677112105768178
197,0.0010535834406295585,0.0010695766028948129,0.0011303330638808094,0.001142413939209655
198,0.0010667248178894322,0.00109086187556386,0.0011108180839309674,0.001115792257199064
199,0.00106367389128233,0.0010788493789732456,0.0010904546646659987,0.0010939203013200314
200,0.001078369867367049,0.0010636810027062893,0.0010731094875424687,0.0010744541476015003
201,0.0009994829202898674,0.0010250862943939865,0.001057283728885361,0.0010765036995057018
202,0.001058227421146714,0.0010344630491454154,0.0010418237518674386,0.001059572969423607
203,0.0010721482925065277,0.0013621152006089688,0.0010274633566797193,0.0010437075698282571
204,0.0010074463160708548,0.0010897003579884768,0.0010129259305747434,0.0010279596813488753
205,0.0010199907729919586,0.0010040243761613966,0.0009993466939414958,0.001016503239283338
206,0.0009866214013244544,0.0009198856423608959,0.00098431574016706,0.0009996627818327395
207,0.0009711985533229179,0.000914752793032676,0.0009714896723783267,0.0009893118858337402
208,0.0009349307306628261,0.0009041967196390032,0.0009591317319880345,0.0009768730998039245
