epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19618654779262013,0.07067803889513016,0.1251238774249951,0.0604467549264431
2,0.05331254917714331,0.05064615592360497,0.1191064612021049,0.05951853013038635
3,0.048994749776191185,0.05078430637717247,0.11307489101257591,0.05855725829005242
4,0.04876230067676968,0.050324146300554276,0.10702051368653774,0.05757591373324394
5,0.04850139576527807,0.05012117251753807,0.10094884500735336,0.05659814754128456
6,0.04832692886392276,0.04988669753074646,0.09486101785865093,0.05558713275790214
7,0.04803010577956835,0.04953668802976608,0.0887513346258137,0.05456553089618682
8,0.04770619766579734,0.049552246481180194,0.08261983074446519,0.05350355821251869
9,0.047450575447744794,0.048905368000268935,0.07646515673100948,0.05241694960594177
10,0.04712811759776539,0.04876642554998398,0.0702815920614534,0.051303069823980335
11,0.046905579914649324,0.04834954366087914,0.06407232687241501,0.050177677577733996
12,0.04644264481133885,0.047843188196420666,0.05783703310655223,0.04900573614239693
13,0.04611066884464688,0.04763842895627022,0.05157203352650007,0.04780379633307458
14,0.04575114222036468,0.04747241899371147,0.045275601980752415,0.04660237427949906
15,0.04539729305439525,0.046646242886781694,0.044662879411048365,0.04616078175902367
16,0.044827114641666416,0.046144424974918365,0.04419874608119329,0.04566689769625664
17,0.04439483081301054,0.04623388409614563,0.04370768795543247,0.045177644956111915
18,0.04399086907505989,0.045402669310569764,0.0431984730217192,0.04465165150761605
19,0.0434444669716888,0.04513799235224724,0.0426690464688672,0.04410726290345192
20,0.04289895075890753,0.044128721803426744,0.04212332801024119,0.043547761827707296
21,0.042319697456227406,0.04351282373070717,0.041567207103305394,0.04296594489812851
22,0.04159743105371793,0.04283104434609413,0.04099989669223627,0.042406193011999126
23,0.040954918066660566,0.04254323273897171,0.04042368706100517,0.04182760695815086
24,0.04030420364605056,0.04137950301170349,0.03984434812466304,0.04124076016545295
25,0.03956155829131603,0.04062954366207123,0.03926790659295189,0.04065979598164558
26,0.038775759148928855,0.04064248755574226,0.03869339181813929,0.040085006710886946
27,0.03799448493454191,0.03960634291172028,0.03812703032129341,0.03950376168787478
28,0.037391416529814404,0.03843720480799675,0.03756842307978206,0.03897214958667755
29,0.03648584753274917,0.038092827796936034,0.03702398690780004,0.03844207314252854
30,0.03577102242244615,0.03697133630514145,0.0364934932688872,0.03789389682710171
31,0.03509126504262288,0.03627698242664337,0.035974895285897784,0.03739047433137894
32,0.03438714431391822,0.03554916113615036,0.03547439779407448,0.036889450952410696
33,0.033803174992402395,0.035006823241710665,0.03499315429495441,0.03640941414535046
34,0.03326781517101659,0.03491157084703445,0.03453045554657778,0.035951089420914656
35,0.03272287681698799,0.034301774203777315,0.03409389975104067,0.035520813024044036
36,0.03242210650609599,0.033678373843431475,0.03367861038711336,0.03509398200213909
37,0.032031606518559984,0.033319083601236345,0.03328817683723238,0.03474724474847316
38,0.03174779947433207,0.0332686971873045,0.03292611055109236,0.03439881381988524
39,0.031592104799217646,0.03294129341840744,0.03258711126744747,0.03403431621491908
40,0.03143211201661163,0.033355940356850626,0.032277636663119,0.03370850625932216
41,0.031216210342115826,0.032892513871192935,0.031988272781504526,0.03344348087906837
42,0.031132489840189615,0.032529476210474965,0.03173249632484383,0.03317429220974446
43,0.03102591950032446,0.0328171069175005,0.03149919857415888,0.0329388615757227
44,0.03093202967610624,0.03261240787804127,0.03128617264694637,0.03273276739120484
45,0.030867863280905617,0.0321278016269207,0.031103065808282954,0.03255003335773946
46,0.03075222874681155,0.03205470561981201,0.03093534415529834,0.032380885201692584
47,0.030683536165290407,0.032074134424328805,0.03078408746222655,0.03220874606966973
