epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23044530239370134,0.10708451628684998,0.1430389017545515,0.07902649185061456
2,0.06611049249768257,0.05157990768551826,0.1355023409773906,0.07646300424337388
3,0.04941978108551767,0.05124745175242424,0.12791497971283067,0.07384595049023629
4,0.04898049930731455,0.05097396209836006,0.12027456351452402,0.0711652872800827
5,0.04853927082485623,0.05047321006655693,0.11257899786233902,0.06842879738211631
6,0.048051966627438866,0.04967958956956863,0.10482779551612005,0.06563488049805165
7,0.047575427426232234,0.04951151907444,0.09702304672267702,0.06278442034423351
8,0.047024611540966564,0.048650837987661365,0.08917221694257522,0.059894773745536804
9,0.046437085717916486,0.047935761660337445,0.08128490415712197,0.05697065754234791
10,0.04578324051366912,0.04721953749656677,0.0733709273878071,0.054020376077294346
11,0.044990019549926125,0.04639717385172844,0.06543902602096398,0.05105769923329353
12,0.044141474945677654,0.045558452904224396,0.05749499131076866,0.04808978374898434
13,0.043129742708471086,0.04433618038892746,0.04954826984107495,0.04511746552586555
14,0.04203128296467993,0.04299732610583305,0.04159561862945557,0.04213520329892635
15,0.040761270779702395,0.04165817245841026,0.04021556140217517,0.04137293133139611
16,0.039434897436036,0.04006793603301048,0.03950079656177098,0.040625060695409776
17,0.03805616108907594,0.03867226883769035,0.03880227104028067,0.039891871461272245
18,0.036665243738227424,0.03723659418523312,0.038120589062902666,0.03917069562375545
19,0.03532658255762524,0.03582301244139671,0.037459304407238964,0.038487666633725166
20,0.03417455789115694,0.03484335131943226,0.036816267978151636,0.03781147432029248
21,0.03326248275736968,0.033981611207127574,0.036193032262722656,0.037160697966814045
22,0.03259588316082954,0.033327479660511014,0.03559411815239324,0.03653784296810627
23,0.0321477682226234,0.03301759518682957,0.03502025714086162,0.035946914198994644
24,0.03184443463881811,0.03288662917912007,0.03447590970363883,0.03538642153441906
25,0.0317772656513585,0.03277656070888042,0.033965952831175594,0.034856762292981146
26,0.031629022103216914,0.03252796061336994,0.0334942793412341,0.03437784240245819
27,0.031609061815672454,0.032523108497262004,0.03307097128927708,0.0339474437057972
28,0.03155066007541286,0.032550685852766034,0.03269796659317282,0.03358847334682941
29,0.03151736127005683,0.03264423124492168,0.03237352379328675,0.033275636109709746
30,0.03149722139040629,0.03244381412863731,0.03210165197352568,0.03301845135688782
31,0.03151985023584631,0.03260386481881142,0.03188544451362557,0.032818649339675904
32,0.031499516699049206,0.03260671123862267,0.03172244621217251,0.03268296607732773
33,0.03144371865524186,0.032381429150700566,0.03160506825016605,0.032581526178121566
34,0.031464232959681086,0.03236438669264317,0.031523323435915844,0.03250974393188953
35,0.03143671522537867,0.03244631826877594,0.031466388617952666,0.03246229725480079
36,0.031381333619356154,0.03238485723733902,0.03142806965013345,0.03242074398994446
37,0.031392553134096994,0.032316971868276596,0.03139800642364554,0.032400427949428566
38,0.03133790545993381,0.03236318312585354,0.03137191251963377,0.03237742776274682
39,0.031448581665754316,0.03223735868930817,0.03134648022237751,0.03235241610407829
40,0.031436153377095856,0.03268391348421574,0.03132276151461733,0.03234335953295231
41,0.03132382743888431,0.032247005105018614,0.031300916011962616,0.032317107278108596
42,0.03125936559504933,0.0322426500171423,0.031276398411889866,0.0322930186599493
43,0.031260057240724566,0.032241543754935265,0.03125425365583764,0.03228246662914753
44,0.031251625021298725,0.03243093088269234,0.03122701214270459,0.03227201274037361
45,0.031240108840995366,0.03230735383927822,0.03120272161712249,0.03224211463034153
46,0.03121886240111457,0.032187055051326754,0.031178751205901307,0.03221491665244102
47,0.031172512711750137,0.03214131273329258,0.03114815254592233,0.0322028025150299
48,0.031189794027143055,0.031978763565421106,0.03111928161862824,0.032168966874480245
49,0.03109285397662057,0.03237872816622257,0.031090341489679284,0.032150746166706094
50,0.031124918051064016,0.03220155604183674,0.03106227961894539,0.032122476881742475
51,0.030993214671810466,0.03190266914665699,0.03103214229991039,0.03208821557760239
52,0.031016094121668072,0.032296694219112396,0.030989597322377896,0.0320534183204174
53,0.03100452250904507,0.03189437948167324,0.030950573506454627,0.031997481983900074
54,0.03090442126823796,0.03204201579093933,0.030914122229980096,0.03196277795135975
55,0.030943602489100563,0.03218001335859299,0.03087480575458871,0.03192647561132907
56,0.030838812407520084,0.032342517599463466,0.030836192312671075,0.03189210620224475
57,0.03089225355949667,0.031859258487820626,0.030793507325483686,0.03184189032912254
58,0.030844458374712204,0.03170147970318794,0.03074836120489571,0.03180062261819839
59,0.030699266460206775,0.03206153325736523,0.030700618330803182,0.03175346122682095
60,0.03071494204302629,0.031600427255034445,0.030650877875255216,0.03172733912765979
61,0.03065783039563232,0.031929339542984964,0.030596028245323238,0.031694914126396176
62,0.03069100636574957,0.0316102397441864,0.030544674508935877,0.03162554011344909
63,0.030584472484058805,0.031506650522351264,0.03048666220969624,0.03156374455690384
64,0.030384957227442,0.03136742725968361,0.0304277998212311,0.03152080636024475
65,0.030460557979014185,0.03128550507128239,0.030365627068612313,0.03144412198960781
66,0.03041254552702109,0.03137940429151058,0.03029724251694149,0.03138717878162861
67,0.03027645371026463,0.03133509151637554,0.030231265781985383,0.03131205973029137
68,0.03029472119278378,0.031382308527827266,0.030158722726172864,0.031227171942591673
69,0.030184500341614087,0.031175534054636956,0.030082214954495427,0.031130336242914204
70,0.030111455826295746,0.03127566106617451,0.03000055342945787,0.031046463596820832
71,0.03002529054880142,0.031008020266890524,0.029914235193199575,0.030966708055138587
72,0.029929001323050923,0.03148826025426388,0.029828077800406343,0.030863074037432672
73,0.02981855327884356,0.031168138533830644,0.02973336019383536,0.030813782832026484
74,0.0298090105669366,0.03064437784254551,0.02963666013942824,0.03070308117568493
75,0.029674610570073128,0.0306566671282053,0.029532456568214623,0.030597974777221676
76,0.029521654960181977,0.030829214230179786,0.029422446994649038,0.030494504171609878
77,0.029461775306198333,0.030379584953188897,0.02931341522468461,0.030396421775221824
78,0.029294908717274665,0.030470799282193185,0.029191969564557076,0.030290997084975235
79,0.029255002894335323,0.03016403950750828,0.029059937229752544,0.030166318044066425
