epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22694379140933355,0.09465218871831894,0.1404435158524248,0.07110069043338299
2,0.06017091299096743,0.048240435272455216,0.13301625569131637,0.06894180426299572
3,0.04769126481480069,0.047764136344194415,0.12554295145604347,0.06672953232526779
4,0.04736063935690456,0.047475872337818144,0.11801529850562414,0.06445914025604726
5,0.047056038379669186,0.04706315264105797,0.11042899904416667,0.06213245921730996
6,0.046680631637573244,0.04658552825450897,0.10277885376181868,0.059727992627024655
7,0.04633541075719727,0.04616706594824791,0.09506333841615253,0.05725462659299374
8,0.04583137907915645,0.04573583945631981,0.08728098547293081,0.0547214463442564
9,0.04530719541841083,0.04528259813785553,0.0794372168454859,0.0521273419469595
10,0.044749528583553105,0.044536452293396,0.07153377482295036,0.0494834110558033
11,0.04400611193643676,0.043676725327968596,0.06358089807364675,0.04678280567526818
12,0.04326880852381388,0.04278924077749252,0.055579740804433835,0.044039781394600866
13,0.04236068651080131,0.04172176070511341,0.04753746557401287,0.04125570839047432
14,0.04126228738162253,0.040680034458637236,0.039446900687283945,0.03842958759963513
15,0.04011118552751011,0.03934539027512073,0.037986578242977465,0.03741765955090523
16,0.03875246764885055,0.037892386987805365,0.0369765382885933,0.036385757428407675
17,0.037286304872896935,0.036485162749886516,0.035934587035576504,0.03532359170615673
18,0.03569015935063362,0.03454052396118641,0.03486191712717216,0.03423722290843725
19,0.03405590776767996,0.032818037867546085,0.03376575849950314,0.03313820840865374
20,0.03238496782879035,0.03132268249988556,0.03265129013889365,0.032027852176129815
21,0.03084957572321097,0.0297995787858963,0.031532007961471875,0.030916310136020184
22,0.029357740845945147,0.028553916439414025,0.030415130338072777,0.02980962011218071
23,0.0281218726767434,0.027137054204940794,0.02930861905730433,0.02872363586574793
24,0.02691485967901018,0.026076581701636313,0.02822578162567483,0.027669177287817003
25,0.02588691064880954,0.02505036361515522,0.027167770554787585,0.026646436943113805
26,0.024679669241110484,0.02399916894733906,0.026145236874288984,0.02566564273238182
27,0.023662851883305445,0.0229422340542078,0.025163127049803734,0.024723669680953027
28,0.022440265955196485,0.021966583281755447,0.024226921988030278,0.02383576414883137
29,0.021311858031484814,0.020921729281544687,0.023343998644087052,0.023001468199491504
30,0.02023929066956043,0.019903932698071003,0.022518861158192162,0.022223320201039315
31,0.01927666594584783,0.019110165759921072,0.021754842481844956,0.021521026250720023
32,0.018473701741960315,0.018408160135149957,0.021056671500702697,0.020891565872728824
33,0.017849324643611907,0.017947288453578947,0.020423661322229437,0.020317205873131752
34,0.017385254833433363,0.017615347541868685,0.019850233336786427,0.019801016335189343
35,0.017086746564341917,0.017386846132576465,0.019338268938660624,0.0193336993843317
36,0.01693517614569929,0.017315260879695416,0.018872093914449217,0.018923263968527317
37,0.01681853175163269,0.017220732159912586,0.018451972019672396,0.01855378000587225
38,0.016797344498336315,0.01720190543681383,0.018072644205225842,0.018224049589037897
39,0.016709541769491302,0.017130708172917366,0.017740374402370723,0.017932948438823225
40,0.016706058983173636,0.017147751972079277,0.01744996689094437,0.01768328122645617
41,0.016679384050269922,0.0170349882543087,0.017206017918553616,0.01747221224308014
42,0.016657867725524637,0.01703146278858185,0.017003445171482032,0.01730139266997576
43,0.016589692441953553,0.016983175203204155,0.016844338634775746,0.01717129045724869
44,0.016601633239123555,0.017081528417766095,0.016722275454799332,0.01707021867185831
45,0.01655971336695883,0.016963682509958743,0.016631000837021404,0.016995797276496888
46,0.01651387608713574,0.016894840337336063,0.01656069859448406,0.01693761283755302
47,0.01655863089279996,0.016870992667973043,0.016505762348241276,0.016891191473603247
48,0.016467497071458233,0.016876168809831144,0.016462344198756747,0.016860993155837056
49,0.01641181230958965,0.01683948263525963,0.01642194510284397,0.016825668117403984
50,0.016403715287645657,0.01680710319429636,0.016385223335358832,0.016790929169952867
51,0.016372924169732465,0.016721640191972257,0.016348082414269445,0.016751686769723897
52,0.01640266409764687,0.016700553745031356,0.016310965512858495,0.016710557600855828
53,0.016341541645427546,0.016689858697354794,0.016271218353509902,0.016669858984649184
54,0.016247539354695213,0.016651239953935148,0.01623044011013375,0.016628436958789825
55,0.016261627251903218,0.016651377379894257,0.016184950553377465,0.016591006280481817
56,0.01622508644643757,0.016583371125161648,0.016141658260921638,0.01655377832055092
57,0.016191836297512054,0.01654762525111437,0.016095016114579308,0.016505452942848206
58,0.01609176858017842,0.016492677479982377,0.01604773247341315,0.016453109423816205
59,0.01601184867736366,0.016454813443124293,0.01599677252570788,0.01640006052106619
60,0.016001292827228706,0.016631888188421727,0.01594337271038029,0.016343697379529478
61,0.01592519874787993,0.01643213491886854,0.015885987882481682,0.01628312492966652
62,0.015900487564504146,0.01635225847363472,0.015826985215644043,0.01624374410659075
63,0.015868821471101708,0.0162208454310894,0.015767820338573723,0.016175798197090627
64,0.015781619234217538,0.016102478951215745,0.015702002718051278,0.016106828811764718
65,0.01571237999945879,0.016130286566913128,0.01563302527666092,0.016032856395840647
66,0.015659927965866193,0.015999437607824803,0.015556389185123977,0.015954810318350793
67,0.015520628806617524,0.016095695830881596,0.015480262565116091,0.015875696244835855
68,0.015507385130557749,0.016052476204931734,0.015397707185314764,0.01578478770554066
69,0.015435579580565293,0.01587339397519827,0.015307681924104694,0.01569756716936827
70,0.015377622337804901,0.015655094534158708,0.015214176807469795,0.015597307001054288
71,0.015239877394504017,0.015568617768585681,0.015118231518401044,0.01549094484448433
72,0.015223635509610176,0.015461914129555226,0.015015321961376407,0.015395756796002389
73,0.015032876373993026,0.015361857563257218,0.014905842848453258,0.015276430937647821
74,0.014936745638648668,0.015854962058365344,0.014793701878190046,0.015153008961677551
75,0.014924593360887634,0.015108455456793308,0.01467545126775901,0.015023913756012917
76,0.014727483656671312,0.014997405558824539,0.014542993639575112,0.014883158108592033
77,0.014678228062887986,0.01485124334692955,0.014404677942891918,0.01473529414087534
78,0.014425639357003901,0.014738706760108472,0.014258798865808383,0.014603070452809334
79,0.014344373854498068,0.014673388116061687,0.014109487067825267,0.01443718518316746
80,0.014197742756870057,0.014378663897514344,0.01394839677711328,0.01425420880764723
81,0.013974454916185803,0.014402857720851899,0.013772986859165963,0.014061871249973776
82,0.013854208381639586,0.014041121043264866,0.013593578326122633,0.013872607824206356
83,0.013693136353459623,0.013833623565733432,0.013402935326678887,0.013687264667451383
84,0.013439109751747714,0.014075112231075763,0.01320186791924967,0.013474503255635501
85,0.013264315004150073,0.013648741729557514,0.012981482444455232,0.013263541657477618
86,0.013121674491299523,0.013346585519611836,0.012755312256018326,0.013046016744524241
87,0.012944222303728263,0.013124878332018853,0.01251906931176782,0.012765260244160893
88,0.01255738076650434,0.012701954245567321,0.012262480485356522,0.012498861765861511
89,0.012323726817137665,0.012405879758298398,0.011997459129699406,0.012221028753370047
90,0.012065403072370423,0.012824694365262986,0.011722828931320046,0.011926086136698722
91,0.011927133016288281,0.011852305866777896,0.011435062874481084,0.011629501190036534
92,0.011493371538817883,0.011521286442875861,0.011134012909688885,0.011307832564413546
93,0.011122137181874778,0.011244037263095379,0.010821673056690231,0.011019628974050283
94,0.010950366254482004,0.011141808331012725,0.01050219540293846,0.010669293416291475
95,0.010611547351711326,0.011021515615284442,0.010166317336137097,0.010316997253894806
96,0.01021319220877356,0.01024958247318864,0.009818863110616803,0.009992177707701921
97,0.009713998639749156,0.010187874175608158,0.009467383608511752,0.009611441387981179
98,0.009378621663070387,0.009923734739422797,0.009103835051879287,0.009235023307800296
99,0.009030672032386064,0.008836049549281598,0.008734022101180423,0.008845238388329747
100,0.008509872700605128,0.008448493499308825,0.00835746277773546,0.00845075482875109
101,0.008101949765243465,0.008051580246537925,0.007980785910040141,0.008059770936518907
102,0.007812473103404045,0.007477677930146456,0.007602586704202825,0.007671080663800239
103,0.007231487936029832,0.007324083093553781,0.007221256200513906,0.0072610290043056
104,0.006818124734693103,0.0066316724754869934,0.006837892838898632,0.006874283291585743
