epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2678093491660224,0.14084963917732238,0.16106488558517565,0.0937531746149063
2,0.07468939438462258,0.04744431093335152,0.1518307660520077,0.08957921939492225
3,0.04569432902667257,0.04504600539803505,0.14253559852408043,0.08534254427552222
4,0.04512509609262148,0.0447313217818737,0.13317889099750252,0.08104844138622284
5,0.044780622687604694,0.044281898736953734,0.12376243146095009,0.07671098987460137
6,0.044327445742156774,0.0438614609837532,0.11429983130097386,0.07232097323536874
7,0.04382779414455096,0.04346520319581032,0.10479980754719836,0.0679004901587963
8,0.0433078423804707,0.042785480171442035,0.09527171509199671,0.06345524250566958
9,0.0426115878423055,0.04219222351908684,0.0857236762344837,0.05898997715711593
10,0.04178034621808264,0.041329212635755536,0.07616238531404071,0.0545094368070364
11,0.040819867451985674,0.040361657589674,0.06658550426529514,0.050020805722475054
12,0.03973190564248297,0.03932913511991501,0.056990396783749266,0.04551205990314484
13,0.03840436885754268,0.037956146001815794,0.047380231367879444,0.04099288358092308
14,0.036956360836823784,0.036500758677721026,0.0377529105587138,0.03644820134937764
15,0.03543016096784009,0.034932761192321776,0.03583018274075454,0.03562281877100466
16,0.03389166100157632,0.03349706694483757,0.035043089987503155,0.03487139320969582
17,0.032397860752211675,0.032413351386785506,0.03425244303146999,0.03411213268339634
18,0.03124434516661697,0.0310992231965065,0.033449988826447064,0.03334224179983139
19,0.030308755321635142,0.030337562263011934,0.03263724518252744,0.0325618806809187
20,0.029607037785980436,0.02971844784915447,0.03181224453118113,0.03176849312782287
21,0.02910837772819731,0.02921800546348095,0.030971889996528633,0.03097308063209057
22,0.02877707615494728,0.028836130425333978,0.030126119884848597,0.0301726290255785
23,0.02838732294738293,0.02863386206328869,0.029277385113636655,0.029373127803206445
24,0.027931662127375603,0.028130993694067002,0.02843220563150115,0.02859684559702873
25,0.027555213769276936,0.02787023112177849,0.02760227223883073,0.027825238537788392
26,0.02712632893688149,0.02723258338868618,0.026799742827978403,0.027087623840570448
27,0.02662119893564118,0.026809746474027632,0.02603143564131525,0.026390056669712066
28,0.026017010195387734,0.02626036636531353,0.02530461851772335,0.02574122484028339
