epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.47365971048672995,0.26496047973632814,0.2724535901056396,0.16052396473288535
2,0.1399290594789717,0.07383644223213195,0.25527200358245106,0.15164732852578164
3,0.05409385558631685,0.04738003075122833,0.23806953000889883,0.14274659630656245
4,0.04708892592125469,0.04563176289200783,0.2208458970248699,0.13383531509041788
5,0.04683992894159423,0.045444919764995574,0.20359664866990512,0.12488429283499719
6,0.04661906565229098,0.045636864751577376,0.18631929165323574,0.11590508922338487
7,0.046440697924958335,0.04514426454901695,0.16901022826963,0.10691394979953768
8,0.04620220046904352,0.04477368012070656,0.1516721051322089,0.09787104966640474
9,0.04594358949197663,0.0446765162050724,0.13429208518796495,0.0888017435669899
10,0.04564348046978315,0.04459881231188774,0.11687301916877428,0.07968660573959352
11,0.04535987246367666,0.04412669017910957,0.09940772170788711,0.07055198631882668
12,0.04498776959048377,0.04383568212389946,0.08190015715294413,0.06136161701083184
13,0.04461507032314936,0.04352721586823463,0.06434355355964766,0.052134648275375374
14,0.04412004740701781,0.043044574558734894,0.04673768315580157,0.04283927992284299
15,0.043597871147924,0.04244217425584793,0.04242932783961297,0.04114619746208192
16,0.04306888588600689,0.04217844933271408,0.04150661854114798,0.040468500980734824
17,0.04242850161261029,0.041184923350811004,0.040816343137290746,0.0398152890920639
18,0.041725785069995455,0.04048038944602013,0.040091240562995276,0.0391266968101263
19,0.04093312589658631,0.04018199414014816,0.03933697123030822,0.03839013570249081
20,0.040206632051202985,0.03888797640800476,0.038550826252831356,0.03764029240608215
21,0.039159211880630915,0.03822782725095749,0.0377379494342539,0.03686718925535679
22,0.03818306000696288,0.03708203405141831,0.036902860276235475,0.03606568376123905
23,0.03702727396455076,0.03659499421715737,0.03604685839331813,0.035234092754125604
24,0.03597059661315547,0.035201247036457065,0.03517340243607759,0.03439669230282307
25,0.03474462065431807,0.034286261349916455,0.034283435719046323,0.03353557604402303
26,0.03351295039057731,0.03257627092301846,0.03338071553210418,0.03265490311384201
27,0.03222017657425669,0.0315093807131052,0.032468199285202566,0.03176293615847826
28,0.031026123124692176,0.03043761871755123,0.0315472604016463,0.030867027850449084
29,0.029832040824823908,0.029301465675234794,0.030617241519689562,0.029953565253317358
30,0.028712364584207534,0.028230112716555594,0.02968608576556047,0.029053636598587042
31,0.02776233233511448,0.027222837060689925,0.028757960020667977,0.028159584973752504
32,0.026787073488036793,0.02639818213880062,0.027840499491989613,0.027253574518859392
33,0.025880280004607306,0.025446101352572442,0.026928528197771976,0.026379151865839966
34,0.02506636054151588,0.02463887885212898,0.026041074973510374,0.02553494615703822
35,0.024243433396849368,0.023809037134051324,0.02518006543285317,0.024703282415866855
36,0.02352347353266345,0.023191678896546365,0.024352315662966837,0.02388169459551573
37,0.022738601664702096,0.022307775653898715,0.023556799425350296,0.023110918718576436
38,0.022047065649595524,0.021510392613708972,0.022803186704549526,0.022366965080797677
39,0.02130714123447736,0.020745400674641132,0.02209595765868823,0.021686371012032038
40,0.0205743990590175,0.02004446655511856,0.021433754152225124,0.021046126043796545
41,0.01981841383708848,0.01934188440442085,0.020816864569816323,0.020443850825726986
42,0.01914960775938299,0.018686706982553005,0.02024392399307754,0.0198892748773098
43,0.018522641447683175,0.01812909882515669,0.019713536522620253,0.019370913745462896
44,0.017996612679627207,0.017531732767820357,0.019216427571905982,0.018899936497211455
45,0.017407349695762,0.017027410082519054,0.018760119996054304,0.018456130871176722
46,0.016972881274090874,0.01712268453091383,0.018335004506591295,0.018042035040259363
47,0.016657821490532822,0.016290440522134304,0.017941559191627633,0.01766048603206873
48,0.01633352971739239,0.016055298708379268,0.017577959228803713,0.017307885143160822
