epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2521561082204183,0.11358372151851653,0.15395036040676965,0.08173355891108512
2,0.06696268805199199,0.05014481946825981,0.14553539002471502,0.07888164857625961
3,0.04800693109631538,0.04954002693295479,0.13707373471326298,0.07596966452598572
4,0.04763627636763785,0.04910827904939651,0.12855825051731531,0.0729992792725563
5,0.047287734531693985,0.0486792941391468,0.11998759275807275,0.06997775122523309
6,0.046951016585032146,0.04828703954815865,0.11136108296248647,0.06688512192964553
7,0.04652885150578287,0.04784019365906715,0.10267860674990548,0.06374614921212196
8,0.04605448986093203,0.04744643703103066,0.09394462096194424,0.06054422993659973
9,0.045570175763633515,0.046700166761875155,0.08516657371289199,0.057306715452671055
10,0.04499680072069168,0.04604389578104019,0.07635413408941691,0.054037386268377306
11,0.04440819000204404,0.04519801422953606,0.06751868436965679,0.050747527968883516
12,0.04358322815762626,0.04434655070304871,0.05866728248827986,0.04744483770728111
13,0.042743220660421584,0.043415875732898714,0.04980284091499116,0.04413109692335129
14,0.04178184866905212,0.04228596314787865,0.04092597596810923,0.04080985476374626
15,0.04061472543411785,0.04078412026166916,0.039446436724066725,0.040014470207691194
16,0.039269003321727114,0.03932409018278122,0.03871461990806791,0.039230761909484865
17,0.0378896642393536,0.038045520335435866,0.03798518319593535,0.03845440273284912
18,0.03649336333076159,0.036267989128828046,0.0372566730969482,0.03768192381262779
19,0.035094202905893324,0.03510940358042717,0.03652925918698311,0.036908044946193694
20,0.033806463521387844,0.03353573963046074,0.035801419368055136,0.036135483270883555
21,0.0327049269941118,0.03264585942029953,0.0350750854568349,0.03536164606809616
22,0.03184511763354143,0.03185049191117287,0.03434662185642454,0.03460165752768516
23,0.03126986522641447,0.0313372640311718,0.03361783255007532,0.03384607706665992
24,0.030871061185995738,0.031016464978456497,0.03289312788115607,0.03309389896988869
25,0.030545068888200654,0.03074020192027092,0.032170658132765026,0.03234879885911941
26,0.030234484548370043,0.030552667528390885,0.03145233195722103,0.03160812418758869
27,0.02997420695092943,0.030260205566883087,0.030742529210779402,0.0308830691754818
28,0.029711510696344905,0.029947319477796556,0.030047014789448843,0.030185415914654734
29,0.02940035856432385,0.02969929963350296,0.029370844230386946,0.0295125729739666
30,0.0290749820570151,0.029367321133613587,0.028720896090070405,0.02886130964159966
31,0.028765668835904864,0.028940067887306214,0.028090912049843205,0.02825046521723271
32,0.02833285603258345,0.02852615177631378,0.02748673372417688,0.027656397759914405
33,0.027896142080426217,0.028100506961345674,0.026909484622048004,0.0271042388945818
34,0.02735858575337463,0.027700453251600265,0.02635252108193106,0.026566190713644033
35,0.02677706806196107,0.02715438425540924,0.02581280838251114,0.026046068149805073
36,0.026290573279062906,0.02639356181025505,0.02528215065730943,0.025532467150688177
37,0.025521484447850122,0.02571904793381691,0.024756971688651378,0.025021941861510282
38,0.024785066271821657,0.024899008944630624,0.02423702924888995,0.02452199433147908
39,0.024036780008011394,0.024159587845206262,0.023724185317837532,0.024020848199725157
40,0.0232268649008539,0.023342788740992545,0.023218641153060732,0.02352826870679856
41,0.022364739345179664,0.02250301666557789,0.022721567782345745,0.023046963134408
42,0.02164096073144012,0.021763937026262285,0.02223693612275852,0.02257899014055729
43,0.02074376232508156,0.020996878519654275,0.021764799915999177,0.02211996304988861
44,0.019989744764235283,0.02025771714746952,0.021302156476096974,0.021679896557331085
45,0.019375235968165927,0.01973176799714565,0.020858369574364686,0.021254815351963045
46,0.018780838491188154,0.019194654896855356,0.020431951535989836,0.020845460894703866
47,0.018352300148043368,0.018847427815198898,0.020025308430112066,0.02045197775065899
48,0.018003422096371652,0.01849723905324936,0.019644255672146872,0.020080935776233676
49,0.01774158696954449,0.018253332749009133,0.01928000710664524,0.019740105521678927
50,0.017546507894164984,0.018241513669490814,0.018947007250537475,0.01942550452053547
51,0.017413386272059548,0.01802401423454285,0.018646122065600422,0.019143240019679073
52,0.017335602831509377,0.017945718243718146,0.018372598771005867,0.018891320148110388
53,0.01728467642847035,0.017914680168032646,0.018131624000022807,0.01867285944521427
54,0.01728456707464324,0.01799997478723526,0.01792480251267552,0.018491488611698147
55,0.01727157688803143,0.01789164386689663,0.01774656815404693,0.018334575930237768
56,0.017199582838349874,0.017938405573368073,0.01760481878080302,0.01820767993330956
57,0.017238183489276304,0.01789912164211273,0.017491705546528104,0.0181105252891779
58,0.01723569112105502,0.017866645529866217,0.01740262385548817,0.01803350473344326
59,0.01719250810643037,0.017863374650478363,0.01733724724791116,0.017977205011248592
60,0.017250749112831223,0.017878334894776346,0.017289261096302008,0.01793418870270252
61,0.017184359141521985,0.017872805446386336,0.01725577308477627,0.01790548047423363
62,0.017196488045156003,0.017854022905230523,0.017233632555521197,0.017887280809879304
63,0.017262936648395327,0.017842396423220636,0.01721683737114072,0.017873520562052728
64,0.017198697643147576,0.017861591055989265,0.0172061596977214,0.017862974578142166
65,0.017202495626277393,0.01788127116858959,0.017198250356730487,0.017854884710907935
66,0.01719420216149754,0.017968745827674867,0.017191006866014668,0.01785139912068844
67,0.01718510176572535,0.01784111998975277,0.017183689697500733,0.017843626084923743
68,0.017200027993983694,0.0178244785964489,0.017177410255455307,0.017840714290738104
69,0.017161913907362356,0.017828851044178008,0.017173219033992947,0.01783626784086227
70,0.0171481936921676,0.017806254103779794,0.017168849332547847,0.01783261885046959
71,0.017146423301763004,0.017787161841988565,0.017162382190343408,0.017826609870791436
72,0.01715264635781447,0.017772020101547242,0.017158335566437907,0.01782083446085453
73,0.017166221808228226,0.017779533341526984,0.017152284440646565,0.017820204573869704
74,0.017188073738167685,0.017798341140151025,0.01714817990536491,0.017815290686488152
75,0.017126628284653028,0.01789750747382641,0.01714614794527491,0.017810094141960144
76,0.017146444436576633,0.017760364636778832,0.017136470213284096,0.017807148259878156
77,0.01713786930673652,0.017743471562862396,0.017129865642802583,0.0178013284265995
78,0.017103589160574806,0.017827540412545206,0.01712410022508767,0.017795533180236817
79,0.017101637861794895,0.017805648893117906,0.01711811676811841,0.01778497078418732
80,0.017114590836895836,0.01781884901225567,0.0171117367281682,0.01777960793972016
81,0.01709480230179098,0.017827244326472282,0.017103958271029923,0.01778065275847912
82,0.017128940953148736,0.017807896882295608,0.0170987357892096,0.017773167008161547
83,0.01707401256594393,0.017716421037912367,0.01709386620927188,0.017767625102400784
84,0.01709134250879288,0.01771898940205574,0.017088138702760134,0.017760308644175528
85,0.01709947096804778,0.017862587720155716,0.017080651445769597,0.017757366621494294
86,0.01708174575948053,0.017749958261847495,0.017072118415517937,0.017750104707479473
87,0.017145689042905966,0.017724109292030336,0.017063688782354192,0.01774452512264251
88,0.01702099334862497,0.017768749371170997,0.017055565326246948,0.017736369958519935
89,0.017033583381109767,0.017716095224022864,0.01704998037583298,0.017728800949454306
90,0.01705836018340455,0.01773639000952244,0.017043421408658225,0.017724048814177513
91,0.01704461573726601,0.01770468592643738,0.01703960391162998,0.017712934979796414
92,0.017025600766970052,0.017707048878073693,0.01703274886107279,0.017702601704001425
93,0.017005566565526858,0.017850599065423012,0.017025118507072327,0.01769241093993187
94,0.017031351861854394,0.01764170728623867,0.017016683719845282,0.017688737961649895
95,0.017026454193724526,0.017667706459760665,0.017008893436317642,0.017678592032194136
96,0.017003235638969473,0.01760425038635731,0.017001852098231515,0.017670671951770783
97,0.016965464933051004,0.017698469534516335,0.01699542877570623,0.01766478125154972
98,0.01695289605193668,0.017597985491156577,0.016987554106406046,0.017652119016647337
99,0.016977332909074095,0.01765885151922703,0.01698076790881654,0.017646163496375083
100,0.016923541881971888,0.017693628370761872,0.0169719307852702,0.01763696101307869
101,0.01700682067622741,0.01757113941013813,0.016965917043512066,0.017625902262330056
102,0.016973895127367643,0.017624668180942535,0.016960111310539976,0.017616161912679673
103,0.017008151734868686,0.017549694553017615,0.016952346038942537,0.017607546040415763
104,0.01693026159786516,0.017547316998243332,0.016946052996110586,0.01759899064600468
105,0.016923831986884276,0.017564079910516738,0.016941171826215254,0.017590080806612972
106,0.016883932621114785,0.01773541986942291,0.01693468281837801,0.01757436199486256
107,0.016934183864957757,0.01755424864590168,0.016928498671410813,0.017567430058121683
108,0.016897979113790724,0.01751841902732849,0.016919108042741816,0.017558645293116567
109,0.016930759445660644,0.017571721896529197,0.01691116202452944,0.01755238450169563
110,0.016902604235543146,0.017546031847596167,0.016904539088035624,0.01754124289155006
111,0.016912090819742945,0.017601070255041124,0.016898307667796812,0.017533773499727248
112,0.01692476095424758,0.017494047209620476,0.016890279813235008,0.017523520034551623
113,0.016870649804671605,0.01749228060245514,0.0168845790475193,0.017513089898228643
114,0.016888440056807466,0.01747258648276329,0.016874966291214027,0.017510464805364608
115,0.016864228393468593,0.017520993202924728,0.016866812554167377,0.01750191325545311
116,0.016887289666467242,0.017490801066160203,0.016858153447343247,0.017502471098303794
117,0.016903571519586776,0.017484302893280984,0.016851405007806092,0.017496020060777665
118,0.016843341369595793,0.017457628771662712,0.016843130385378997,0.017486661934852602
119,0.016876748187674418,0.01746840886771679,0.016835674559573334,0.017470994061231614
120,0.016791688476999602,0.017448087334632875,0.016827973996765083,0.017464116197824477
121,0.016804585183660188,0.01744773060083389,0.01682117791738775,0.017455473196506498
122,0.016799891520705486,0.017419929280877114,0.016811682859559855,0.017446492180228233
123,0.01679711054596636,0.017411250695586203,0.016802743360896905,0.017442541033029557
124,0.01677663654502895,0.01740251488983631,0.016794994011521337,0.01742998895645142
125,0.016781022739079263,0.017432874962687493,0.016785460603568288,0.017421480509638786
126,0.01676650176859564,0.017505512088537217,0.016778226039641433,0.01741374809741974
127,0.016770051701201334,0.01741087943315506,0.016768785526686245,0.01740526738166809
128,0.016791674064265356,0.017563640624284744,0.01676101100908385,0.01739549354016781
129,0.0167615506094363,0.017386041060090066,0.01675164035211007,0.017386074030399327
130,0.01671696642620696,0.01733012676239014,0.01674064536607928,0.017376354721188546
131,0.016697536975973183,0.01734372302889824,0.01673244662268294,0.01736805628240109
132,0.01674166979475154,0.017382302060723304,0.016722141465544703,0.017358071154356003
133,0.01672807712935739,0.017302343994379042,0.016714404582563375,0.017354025653004646
134,0.01669338299996323,0.017347196489572524,0.01670645587005549,0.017347883236408235
135,0.01667911676896943,0.017447253167629243,0.01669903569759594,0.017340152120590212
136,0.016718357085353797,0.017287268340587615,0.01669268590501613,0.01733400319516659
137,0.01668642575542132,0.017281336039304734,0.016685531588643793,0.01732803247869015
138,0.01668978570650021,0.017298970296978952,0.0166812940499021,0.017319428375363353
139,0.016652427232927747,0.01726056858897209,0.016674388692693578,0.01730654407143593
140,0.016669865453408823,0.017276647165417672,0.016667999850130743,0.01729745899438858
141,0.016653023242122596,0.017255313321948053,0.01665906376979417,0.017283868673443795
142,0.016628696868817013,0.01724132016301155,0.01665066004337536,0.017274959978461263
143,0.016638372784687414,0.017250167801976204,0.016644260530918838,0.01726781035661697
144,0.016619119259218374,0.017218780666589738,0.01663852668909563,0.017265235701203346
145,0.01659826640246643,0.01734694980084896,0.016632181467695368,0.017255852487683295
146,0.016605867370963097,0.017294170185923576,0.016627255728758044,0.01724934211075306
147,0.016614387209216753,0.01722665138542652,0.016620659990857045,0.01724394304454327
148,0.016638365731471115,0.017257527559995652,0.016616648064967657,0.01723087705373764
149,0.01659777863572041,0.0172532469779253,0.016609727100614046,0.01722470731139183
150,0.016675084270536898,0.017217772379517556,0.01660496307685971,0.017217631188035012
151,0.016593867838382723,0.017183404490351675,0.0165986489235527,0.017210900577902796
152,0.016610330637130473,0.01718375250697136,0.016591841938015488,0.017207744133472445
153,0.01656827205585109,0.017223882600665093,0.016585623403969737,0.01720131039917469
154,0.016551457448965974,0.017163323685526848,0.01658070268738601,0.017195228621363638
155,0.016556978614793882,0.017151386216282843,0.016574344722512693,0.017197958287596703
156,0.016554190930393006,0.01727935664355755,0.01656881830551558,0.017195977425575257
157,0.016583039259745014,0.017147721722722054,0.016564338198883664,0.017190653252601624
158,0.01660493365592427,0.017139584571123124,0.016559597926835215,0.01718342791199684
159,0.01652848955243826,0.017212219834327698,0.01655620672735903,0.01717609695792198
160,0.016578818621734777,0.017120603397488596,0.016550758226215836,0.017182826468348504
161,0.01654533297651344,0.01713302478194237,0.016546864222652377,0.017177385523915293
162,0.016567325161563024,0.017104432955384254,0.016542945123381083,0.017169786709547046
163,0.016531931873824863,0.017130705043673516,0.016534744113021423,0.0171650312691927
164,0.016482252594497468,0.01718165747821331,0.016530995213654306,0.01716085873246193
165,0.016514402102265093,0.01711580380797386,0.01652579266404112,0.017159116622805594
166,0.01653000532752938,0.017103268876671792,0.016522975724852746,0.017153768268227575
167,0.016469747746984165,0.01730956181883812,0.016522480293860036,0.017151713994145397
168,0.016500212359759542,0.01720064625144005,0.0165195423418449,0.017147699448466305
169,0.016507116593420506,0.017085676342248918,0.01651628075233764,0.01714965142905712
170,0.016479759601255257,0.01716631628572941,0.016513375290814373,0.017145467433333398
171,0.01652108738405837,0.017110896334052085,0.016506599458969304,0.017145078358054164
172,0.01647817468063699,0.017394889146089554,0.016505026799026466,0.017140316972136495
173,0.01654101564238469,0.017121503949165343,0.016500126241561438,0.017138481476902962
174,0.016499801153937975,0.017063276618719102,0.016497140254825356,0.01713466436266899
175,0.016470059011545447,0.017098886370658876,0.01649338191110227,0.01713667562305927
176,0.016500145354204708,0.017079091072082518,0.01649189383826322,0.01713303208649158
177,0.016480266896800863,0.01714019976556301,0.01648875837582681,0.017130887782573698
178,0.016497848576141727,0.017090173736214638,0.016487866257131098,0.017127543368935582
179,0.016539071674148243,0.017111966833472252,0.016485245195362305,0.017124397745728492
180,0.016483529814415507,0.017051022574305533,0.016483642005092572,0.017113577911257744
181,0.01647265119271146,0.017328156158328056,0.01648168294860257,0.01710838690698147
182,0.016510402721663316,0.017043121829628943,0.016479019952482646,0.01710699333250523
183,0.016435537859797476,0.017129857689142228,0.0164776034641597,0.017100735515356062
184,0.01648917305386729,0.017093185186386108,0.016475671737061607,0.017097348317503928
185,0.016456304685109193,0.0170747160166502,0.01647450775984261,0.017088680273294448
186,0.016470683308111297,0.0170375969260931,0.01647157127327389,0.017086038178205493
187,0.016473366568485897,0.017154714465141295,0.01647047232323223,0.017083561456203458
188,0.01649473005284866,0.017039616629481315,0.016468631090554926,0.01708274266719818
189,0.01640386603358719,0.01712804988026619,0.01646674605144395,0.01707986060976982
190,0.016492099134872356,0.01703219346702099,0.016464577502260602,0.01707482966482639
191,0.01646447878330946,0.017024628296494485,0.016463264147688943,0.017071796336770056
192,0.016429667990240787,0.0170390659570694,0.01646162297303478,0.017072684431076048
193,0.016451235947509607,0.017070871144533158,0.016459495953139332,0.01707137930393219
194,0.01644054169042243,0.017050836980342866,0.016457408048295312,0.017066260889172555
195,0.01644434739318159,0.017009870857000352,0.01645533396013909,0.017067346733808518
196,0.016472794206606016,0.01702621638774872,0.01645680167567399,0.017062586784362795
197,0.01644907525016202,0.017178188040852548,0.01645491337552667,0.01705902904868126
198,0.01646760347816679,0.017055451571941375,0.016453437812046872,0.017056128174066543
199,0.01647232740289635,0.017001358568668367,0.01645195313385791,0.017054411828517912
200,0.016424028194612927,0.017078416645526884,0.01645074396605293,0.017048930501937867
201,0.016453019376430247,0.01700703963637352,0.016448167701976168,0.01704753084778786
202,0.01642605316721731,0.01701442614197731,0.016449295116878215,0.017044662538170812
203,0.016465014711850218,0.01701434053480625,0.01644690581924385,0.017044527804851533
204,0.016498042307794093,0.017134169191122053,0.01644740770757198,0.017043646961450578
205,0.016430354317029317,0.017018394395709038,0.0164474949994021,0.01704194207787514
206,0.016420453571610982,0.01720019578933716,0.016446244237654735,0.017039357632398607
207,0.016458550517757735,0.01707026794552803,0.016446533438894483,0.017038683989644046
208,0.01647223074816995,0.017010858952999114,0.016448888245887226,0.01703760481774807
209,0.016441965550184248,0.017004241794347764,0.01644792218969928,0.017037386667728426
210,0.016419415598114332,0.01700219415128231,0.016447190985414716,0.01703116751909256
211,0.016433566353387302,0.01699468828737736,0.01644658842235804,0.017028827726840973
212,0.01644313737336132,0.017017681300640106,0.016446044313907626,0.017030779066681864
213,0.01643032345092959,0.017004625275731086,0.016447600636217332,0.01702711494266987
214,0.016432051406138473,0.017056342139840128,0.01644590159604947,0.017026595214009288
215,0.016432366694013278,0.017028825134038927,0.01644566379553742,0.017025807377696038
216,0.01647702599151267,0.017002607211470604,0.016446533546182845,0.017024044933915138
217,0.01643185028599368,0.01699644386768341,0.016443642372224065,0.017019519224762917
218,0.016419966903825602,0.01700626000761986,0.016443987924191692,0.017018303495645523
219,0.01644777172141605,0.017033995911478996,0.016443391421437265,0.017010693421959874
220,0.016503217568000158,0.01698289155960083,0.01643936579939392,0.017014012631773944
221,0.016448642801907328,0.017020762637257575,0.016439055551754105,0.017012521046400067
222,0.016430795143047967,0.01702270932495594,0.0164389599783553,0.017013609585165977
223,0.01645253940174977,0.016996956765651702,0.016439442869358594,0.017012398371100426
224,0.016458724691636034,0.01705014206469059,0.016438904511266283,0.017019454312324524
225,0.016462936252355575,0.01698681354522705,0.016437324717972015,0.01701901812851429
