epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13415271096759374,0.04857840582728386,0.08970636995799011,0.04494183480739593
2,0.04759661667876773,0.047350045293569565,0.08558287775814533,0.044195934614539134
3,0.04680736973881722,0.04670505151152611,0.08137391436066892,0.04337047395408153
4,0.045990672840012445,0.04576699823141098,0.07708563906020588,0.042461786007881155
5,0.04505024146702555,0.04477118879556656,0.07272247115870316,0.04149099792540073
6,0.04403959721326828,0.04354903616011143,0.06829005025857024,0.040452841097116464
7,0.04296847227546904,0.04250495932996273,0.06379932963516978,0.03935722531378269
8,0.04168673233853446,0.04119474858045578,0.05925619005577433,0.03822579199671745
9,0.04028117174903552,0.03989720992743969,0.05467128038687839,0.037053334435820574
10,0.03884814565380414,0.03806207984685898,0.05004372490760354,0.03585027056634425
11,0.03702079166968664,0.036056955829262737,0.045387141723268576,0.034614144097268575
12,0.03517914045188162,0.03415436573326588,0.0407033233250181,0.033352339357137675
13,0.03320505429473188,0.03201395519077778,0.03599921256287232,0.03207657864242792
14,0.031065405971474117,0.029930901005864142,0.03127855495164792,0.03078335481286049
15,0.028928626030683517,0.02794188931584358,0.03001150492264164,0.029535592904686932
16,0.026945828456017708,0.02586120717227459,0.028763480799727965,0.02830534117072821
17,0.025073513430025843,0.024308703765273096,0.02754454587002595,0.027110536095499994
18,0.023342188464270698,0.02262448512017727,0.02636004387090603,0.02594689332842827
19,0.021884695382581816,0.0211880112439394,0.025212774450249137,0.024844367387890816
20,0.020574221482707395,0.020292572900652884,0.024107223939895627,0.023765599842369554
21,0.01952996924519539,0.01926696680486202,0.02304601873987251,0.02274264657199383
22,0.01846382398572233,0.0185018090903759,0.022037634005314773,0.021766733773052695
23,0.01773813135921955,0.017675244100391865,0.021082532876398833,0.020853724682331088
24,0.017057251011331875,0.017033287324011326,0.020200482255220416,0.020018120257556442
25,0.01654994191394912,0.01668438795953989,0.019384965387814583,0.019253441959619522
26,0.01613627068698406,0.016247810088098048,0.018649837042391305,0.018570950923860075
27,0.015920365953611,0.016155997589230538,0.017992909583614932,0.017969966557621956
28,0.015606766665975253,0.01594875816255808,0.017415294593738185,0.017441232962906363
29,0.015517299597462019,0.015896871350705624,0.016914551637570063,0.016991329979896545
30,0.015437691489027607,0.01568011961877346,0.016483554147680598,0.016601284931600093
31,0.015357861696845955,0.01598588764667511,0.016115347120496965,0.016268307460844518
32,0.015329709516631233,0.015535770691931248,0.015800615969300272,0.015989462044835093
33,0.015156602337956428,0.015620916821062565,0.015532884814507434,0.015741738215088844
34,0.015071553385092152,0.015499389953911305,0.01530026488022672,0.015525796605646612
35,0.0149706174309055,0.015236852578818799,0.015107678634093869,0.015332954165339472
36,0.014969526140226258,0.015166845209896564,0.014931562393075892,0.01517916535586119
37,0.01479121876673566,0.015037408284842967,0.014779504534767736,0.015031556203961375
38,0.014826845659150018,0.014951679296791554,0.014638765521513091,0.014891524779796602
39,0.014642219502064917,0.014906291849911213,0.014503729480008285,0.014767848257720472
40,0.014488251283764839,0.014723549447953701,0.014373618770804671,0.01463345150947571
41,0.014427254551814662,0.014613632597029209,0.014248671204513974,0.014553958937525752
42,0.014298576182789272,0.014557577557861806,0.014115765125387245,0.01440803275406361
43,0.01413701278467973,0.014300048351287842,0.013981608724759686,0.01428253290206194
44,0.014016416602664524,0.014216875843703746,0.013833281471497485,0.014110887722671035
45,0.01388094261288643,0.014099477156996727,0.013676971279581389,0.013951530739665033
46,0.013714470888177554,0.013868426568806172,0.013521485335090096,0.013771849455684427
47,0.013649167832401063,0.013680748082697392,0.013352273848280312,0.013585578933358195
48,0.013335225333770117,0.013830523863434791,0.013177463759771654,0.013398240263760096
49,0.013255804553627968,0.01334305852651596,0.012994887369001909,0.013201305218786003
50,0.013031466582583057,0.01318360235542059,0.012805245758634476,0.013016874227672818
51,0.012760369649363888,0.013155897036194802,0.012609629785890383,0.012803228158503772
52,0.01266759822352065,0.012796078883111477,0.012401854087950456,0.012598706108331682
53,0.012483077508707842,0.013961443863809108,0.0121852291861756,0.012375784263759853
54,0.012194647619293796,0.01224871676415205,0.011958797124814657,0.012133433742821218
55,0.012083781473338604,0.012542623318731785,0.011718575995539627,0.01187881196215749
56,0.011649680365290906,0.011694758161902429,0.011466920764785676,0.011632595194876198
57,0.011421954718728861,0.011551846116781235,0.011204942729531065,0.01135667959302664
58,0.011269453725674086,0.011128884721547366,0.010935417127402293,0.011070513648539781
59,0.010841266214847566,0.01084262689575553,0.01065768204153412,0.010798989140987399
60,0.010600365218189028,0.010553385838866234,0.010372190956398845,0.010500215839594606
61,0.010405116370982594,0.010243469085544347,0.010080405071253578,0.010176398587971928
62,0.010050178507549894,0.010426633507013321,0.009773690988909867,0.009866769275814296
63,0.009936446340547668,0.009610527567565441,0.009460567970698077,0.009537204600125554
64,0.009447827053566773,0.00979324059560895,0.009140008397855691,0.009192365797981621
65,0.009072628739393419,0.00915050333365798,0.008808713155405387,0.008850329338014128
66,0.008766453017791113,0.008554869573563337,0.008471632871859603,0.008443416212871669
67,0.008293047950913509,0.008192033041268587,0.008133951221778991,0.008098929960653185
68,0.00784563201583094,0.008144629169255495,0.007784021302271221,0.007721199668943883
69,0.007466965721299251,0.007318985797464848,0.007438932046335605,0.007365923754498363
70,0.0071428025596671635,0.006945328544825316,0.007090613163759312,0.007003043885156512
71,0.0067710937414732246,0.007080313879996538,0.006740222881444627,0.006651933333277702
72,0.0065118907040192025,0.00621141554787755,0.006393010832700464,0.006302332605980336
73,0.006040578205138445,0.00573509257286787,0.006045950172469019,0.0059492884673178195
74,0.005587952495035198,0.005602325722575188,0.005695746202539238,0.0056010557100176816
75,0.005203391127288341,0.0049444854632019995,0.005352387855119174,0.005241905493661761
76,0.004746380328304238,0.004534926982596516,0.005005416076154344,0.004903163587022573
77,0.004385217162263063,0.004245167383924126,0.004673688004310761,0.004550975423492492
78,0.004056070420063204,0.003788615735247731,0.004350217015441094,0.004222637667413802
79,0.0037526063672784302,0.003636560458689928,0.004036191242622832,0.003916026812046766
80,0.0033355334856443935,0.0030993660259991886,0.0037342446101518967,0.0036139970242045822
81,0.0030224489669005076,0.0028128603007644415,0.003445204796709327,0.0033108492063358428
82,0.0027139826543215247,0.0024798493832349777,0.003168821744729454,0.0030393001497723165
83,0.00250969666780697,0.002351120924577117,0.0029031042770534337,0.002781334033980966
84,0.0021609649962435165,0.002102608713321388,0.002650343430150921,0.00251483326102607
85,0.0019238487124029133,0.001727282372303307,0.0024068982366782917,0.0022825601747259497
86,0.0016500171227380634,0.001537650153040886,0.002180586632361842,0.0020683898055460304
87,0.001466219822048313,0.001447878098115325,0.001971710939534629,0.0018583551318850369
88,0.0012621518664268983,0.001141979901585728,0.0017787057976911048,0.0016751956865657123
89,0.0011546252574771642,0.0009885365073569118,0.0016024776552959034,0.0015063453829847278
90,0.0009858540176517433,0.0009420594316907227,0.0014403897295447274,0.0013486632213462143
91,0.0009158086973345942,0.0008895981893874705,0.001291170134074572,0.001209151160530746
92,0.0007443821391401192,0.0006412883452139795,0.0011542832022118901,0.0010752420369535684
93,0.0006196366797666997,0.0005659337225370109,0.0010337081601170615,0.0009633807939710097
94,0.000557389421802428,0.0005302593833766878,0.0009256218604381299,0.000862187009304762
95,0.0004998658677666551,0.0004961756500415504,0.0008294102481204188,0.0007753006828017534
96,0.0004520725689104034,0.00041779455612413587,0.0007408771504622158,0.0006922628313768657
97,0.0004257608672034823,0.0004045883903745562,0.000666186275273665,0.0006197868071030828
98,0.00038278809722719923,0.00038083334336988625,0.0006015225515726747,0.0005617138335481288
99,0.00036606017435486944,0.00035145888105034826,0.0005471089270664379,0.0005105859819334
100,0.00037826258120023543,0.00036549933021888135,0.0004998326403166479,0.0004646909965202211
101,0.0003406767684241964,0.00031366939307190476,0.00046045079485565016,0.00042940345918759693
