epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34478381752967835,0.18331407845020295,0.2046479106677903,0.11764591361880303
2,0.09964409483803643,0.0536698317527771,0.19273177142408157,0.11208841822743418
3,0.05068991656104724,0.046873869746923445,0.18079755570358697,0.10652607976198199
4,0.04932417889436086,0.04665773332118988,0.1688488952120145,0.10092672263979914
5,0.049159412036339445,0.04659322783350944,0.15687951722608667,0.0953117186188698
6,0.04899730066458384,0.04656036287546158,0.144888905768262,0.08967628673911097
7,0.04878102835681703,0.04625047206878662,0.13287520156900084,0.08401556241512301
8,0.0485696299539672,0.045917782783508304,0.12083454374141163,0.0783341310143471
9,0.0483045612110032,0.0456742425262928,0.10876219723357093,0.07262188025116921
10,0.048058267053630616,0.045464191287755966,0.0966574569940567,0.06689070409536362
11,0.04777380534344249,0.045210185199975966,0.08451644929250082,0.06110698440074921
12,0.04755355046855079,0.04479019030928612,0.07233293109072579,0.05527903556227684
13,0.04715239342716005,0.04440273091197014,0.06010577435758379,0.049412943935394284
14,0.046880336436960435,0.04437669366598129,0.04783376878698666,0.04350674874186515
15,0.04642842451731364,0.044255616813898085,0.0453202597061793,0.042740953165292736
16,0.046067305240366195,0.04333015039563179,0.044720523381895486,0.042199925529956814
17,0.045549367881483505,0.042938977926969525,0.04413426510095596,0.04164433236718177
18,0.04501853108406067,0.04242828145623207,0.04352012202640374,0.04106465855240821
19,0.04444121254814996,0.04179597035050392,0.04288437795903948,0.04044881509542465
20,0.043767371839947174,0.041278293430805205,0.04223768919805685,0.03983105520606041
21,0.04297515483366118,0.04050780937075615,0.04158410581979486,0.0392212273478508
22,0.04216531154182222,0.040034674555063245,0.04093063756889767,0.0386061809271574
23,0.041258624990781145,0.03872108608484268,0.04027976459099186,0.038008612108230595
24,0.04019586248530282,0.037615357488393786,0.03963566162851122,0.037403400751948354
25,0.03910489920112822,0.03666178777813912,0.03899548039899931,0.036814593422412875
26,0.037983678264750374,0.03565919861197472,0.03836755645838049,0.036240585210919385
27,0.03680636781785223,0.034524942338466647,0.037746942452589666,0.03567362650930882
28,0.03569650845395194,0.03334817886352539,0.03714134671092033,0.035101856788992886
29,0.03466772187087271,0.03276790425181389,0.03654766606390475,0.0345594370663166
30,0.033805835172533986,0.03210138246417046,0.03597074861162239,0.03402513736486435
31,0.033103698980477124,0.03116427645087242,0.03541090744965607,0.03350861065387726
32,0.032613809332251546,0.030806474834680558,0.034871555288632713,0.03302037898600101
33,0.03223004549741745,0.030672086328268053,0.03435561409658856,0.032553743517398835
34,0.031967854938573306,0.030298082008957863,0.033868647274043824,0.032118250635266306
35,0.03178644260598554,0.030524970814585686,0.03340898745987151,0.03169997360110283
36,0.03167123128142622,0.03007990129292011,0.032979060841931244,0.03131806388795376
37,0.03154901973075337,0.030070007070899008,0.032588125722938115,0.03096527819633484
38,0.03145429491168923,0.030052525624632835,0.03223422197931342,0.030647335535287857
39,0.03136498629219002,0.03020272612571716,0.03192088364362716,0.030366011503338817
40,0.031288530975580216,0.029961373805999756,0.03164588604403867,0.030128010535240172
41,0.031225289064976906,0.02976965732872486,0.0314065059390333,0.029923809462785722
42,0.03112643157442411,0.029581485390663145,0.031198625621199606,0.029727669498324397
43,0.031022502034902574,0.029515113681554794,0.03101552192999257,0.029557445943355562
44,0.03095740852256616,0.02959017865359783,0.030849775906072723,0.029401528114080432
45,0.030868842038843367,0.029612406715750696,0.030696043288376596,0.029275197315216064
46,0.030800984270042842,0.029620487317442892,0.030547815539108382,0.029120054987072944
47,0.030673816187514198,0.02957774870097637,0.0303917143765423,0.028968826121091844
48,0.030510459542274476,0.029173343256115914,0.030227020804749594,0.02878401148915291
49,0.030422484510474735,0.0287957151979208,0.030053271036346755,0.028605541518330578
50,0.03025730561051104,0.028713221251964568,0.029871133996049563,0.028405011501908307
51,0.030150219872593878,0.028626097813248635,0.029669360768795016,0.028186776086688042
52,0.02993142782813973,0.028574918136000632,0.029449092720945678,0.027964899855852127
53,0.029712005828817684,0.02824315205216408,0.029212120062112813,0.027727068194746976
54,0.029470713925030496,0.027864405140280723,0.028956136837104962,0.027456269231438638
55,0.02922824289235804,0.027845793589949607,0.02868156758298477,0.027178872582316403
56,0.028960048382480938,0.02726633071899414,0.028391564233601098,0.026888470765948295
57,0.02877049388984839,0.027648204863071443,0.028078957898086978,0.026574790394306186
58,0.0285243517657121,0.026793528124690057,0.027747984753052398,0.026229799437522888
59,0.028065325874421333,0.026517360359430312,0.027394659184085002,0.02585367193222046
