epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23427936385075251,0.06951856508851051,0.14477922857801118,0.05789932383894922
2,0.0527464119096597,0.04562021777033806,0.13728691835138532,0.05690201781988145
3,0.047676045050223666,0.045464237183332444,0.1297858603934447,0.05592607116699219
4,0.04759596056408352,0.045413341373205185,0.12228778045773508,0.054928861141204835
5,0.04754914888077312,0.04530676692724228,0.1147836689465576,0.05395419832468033
6,0.047511742462714515,0.04559324935078621,0.10727250090440114,0.05295732478499413
7,0.04746680786212285,0.04548694118857384,0.09976149682402612,0.051964879506826406
8,0.04740486063890987,0.04528761729598045,0.09224134550425743,0.05095712485909462
9,0.047296703341934414,0.04539907917380333,0.08471782579024635,0.049949821323156354
10,0.04729882074726952,0.0450355213880539,0.0771904418948624,0.04892017632126808
11,0.047129012727075155,0.04502345249056816,0.06965852623416319,0.04789277421236038
12,0.04716071120566792,0.04532989010214806,0.06212020288407804,0.04687335659861565
13,0.047012759000062944,0.04478143557906151,0.054577885720133786,0.04583451225757599
14,0.04697160818510585,0.04458591461181641,0.04702828617261517,0.04478298321962357
15,0.04675291490223673,0.04511989876627922,0.046731561282939385,0.044682875883579255
16,0.046827365458011624,0.044588314443826674,0.04663151687218084,0.044594108033180244
17,0.04667657607131534,0.04515199467539787,0.0465326739076111,0.04448699731826783
18,0.04650016279684173,0.04459672659635544,0.04642698179119163,0.044374941706657414
19,0.04650426184137662,0.044707433134317395,0.046312265183859405,0.044272774177789694
20,0.04627558085653517,0.04432469889521599,0.046197262642449805,0.044146219146251685
21,0.04619137100047535,0.04433597669005394,0.046070963345964756,0.04402384797334671
22,0.04609476646615399,0.043777440041303635,0.04594280122220516,0.04388600471615792
23,0.0459814723332723,0.04383351236581803,0.04580525969068209,0.04375003951787948
24,0.0458212800986237,0.04403312474489212,0.045666143331262794,0.04363309117555617
25,0.045721434752146406,0.04354745656251907,0.04551978493995136,0.04347116953134537
26,0.04553937516278691,0.04323033913969994,0.04536919324994087,0.043326696658134455
27,0.0453282896677653,0.04311753436923027,0.04520751439796555,0.04318392549157143
28,0.04517493478125996,0.04324504092335701,0.04504835430118773,0.043009845483303076
29,0.045124886449840335,0.04273557350039482,0.044878512511650724,0.04286202642917633
30,0.04490684597028626,0.042505376636981965,0.044701326076851955,0.04264864637255669
31,0.04464382727940877,0.04303906112909317,0.0445220974875821,0.04246059802770616
32,0.04459174432688289,0.042323065400123594,0.04432567531002893,0.04225088403224946
33,0.04424737822678354,0.04222833797335625,0.04413294630183115,0.04203836938738824
34,0.044092650247944724,0.041952997744083405,0.04393043397731252,0.04181951631307603
35,0.04386028245919281,0.04163639143109322,0.04371421388288339,0.04160881215929986
36,0.04365110374159283,0.042099743932485584,0.043489916865362056,0.041409552067518236
37,0.04350175142288208,0.041281848996877674,0.04327147241267893,0.04116138210892677
38,0.043247966749800575,0.04116961374878883,0.04303265786468983,0.040928058856725694
39,0.04292963688572248,0.041016635447740556,0.042779426036609544,0.04068290595412254
40,0.04277391248279148,0.04076789855957031,0.04252642790807618,0.04042874483466148
41,0.04258132071958648,0.04089283809065819,0.04226760388678975,0.04016818327903748
42,0.04224691520134608,0.03981749325990677,0.04199312821759118,0.039895925742387775
43,0.04201944806509548,0.039895517975091936,0.04171199469897482,0.039626798790693286
44,0.0415937074025472,0.03946458324790001,0.04142557658023304,0.039312011814117434
45,0.04145735565159056,0.03901183277368545,0.041128219642241795,0.03901061392426491
46,0.04112856288750966,0.03886464983224869,0.040822323301765655,0.03869447508454323
47,0.04068926410542594,0.03850983619689941,0.04050956933266586,0.03837601856589318
48,0.04037404689523909,0.038852010071277615,0.040188013601965375,0.038059031867980965
49,0.04036016878154543,0.03782887578010559,0.039857297747996116,0.037718642273545266
50,0.03975107105241882,0.037714375257492064,0.03952023949589994,0.03738749060332775
51,0.039208579460779824,0.0371015165746212,0.03917179155283504,0.037037257671356204
52,0.039003336454431214,0.03676350638270378,0.03882058904965719,0.0366725082874298
53,0.038704334249099095,0.0367310020327568,0.03845672131975492,0.036303225192427624
54,0.03826299471987618,0.03592913508415222,0.03808647144569292,0.03591974400579929
55,0.037878508004877305,0.03577720284461975,0.03771472983029153,0.03556352315843105
56,0.03748337431086434,0.03516938671469688,0.037333590041928814,0.035184196606278424
57,0.037157820877101684,0.0347881181538105,0.036950910623206025,0.034808125209808354
58,0.03659996971487999,0.034324866980314256,0.03656103763646549,0.0344446093082428
59,0.03627380102045006,0.03399158477783203,0.03617179026934835,0.034061867484450344
60,0.035821389191680486,0.03371172398328781,0.03578013941016462,0.033681035482883454
61,0.03538320739236143,0.03359000407159329,0.03538796225918664,0.03331615033447742
62,0.035075295120477676,0.03300305724143982,0.034987561862998534,0.03293233065009118
63,0.03453676817317804,0.03241379044950008,0.03459240972234143,0.03255542642176152
64,0.03414957430627611,0.03189790084958077,0.03421113689243793,0.03217955864965916
65,0.03367721923523479,0.03153582118451595,0.033820594522356986,0.03180765309035778
66,0.03332507386803627,0.03130580842494965,0.03342975427442127,0.03142702241241932
67,0.03295337481631173,0.03091197207570076,0.0330493615027931,0.031074585524201396
68,0.032490953356027606,0.030412354171276093,0.03267713637749354,0.030714651516079904
69,0.03202672193447749,0.030062798336148264,0.032306425576408705,0.030365546134114265
70,0.031710530983077155,0.029923935234546662,0.03193680306904846,0.03003554509282112
71,0.03139737870958116,0.029296104237437247,0.031582487888799776,0.029710087174177176
72,0.03089799262583256,0.02898903615772724,0.031226874809794955,0.02938664799332619
73,0.030569618120789527,0.0297298813611269,0.03088705262872908,0.02906574873626232
74,0.030350158876842923,0.028233383670449256,0.03055232650405831,0.02874394774734974
