epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2558111509680748,0.12598519086837767,0.15602282710538976,0.0882140691936016
2,0.07260210259093179,0.05244606927037239,0.14727974009778766,0.08467315540909766
3,0.049937194337447484,0.05164150908589363,0.13844761153923144,0.08103112546801566
4,0.04932187565498882,0.050956389009952544,0.12952410018146038,0.07729637032151221
5,0.048704038874970546,0.05020765453577042,0.12051470256944496,0.07348466945290566
6,0.04805599485834439,0.04947729542851448,0.11142935815287959,0.06959093614816665
7,0.04726577995551957,0.04865040048956871,0.10227706559697787,0.06563753326535225
8,0.04635837258564102,0.04772356048226357,0.09306198057631654,0.061611846658587446
9,0.04535075969166226,0.046460819095373154,0.08378852704332936,0.0575294649362564
10,0.044164975616667004,0.04517045393586159,0.07445759146014849,0.053387672626972194
11,0.04283405045668284,0.0434958328306675,0.06507455774446329,0.04919472108185291
12,0.041140964180231096,0.0416719751060009,0.05564450190696451,0.04495809471607208
13,0.03928960624668333,0.03964228928089142,0.046176224165989294,0.04068708876371384
14,0.037233975778023405,0.037462346255779266,0.036677357928951576,0.03639271921217442
15,0.03500793700416883,0.03493444234132767,0.03448692129353682,0.03502453880310059
16,0.03272336702379915,0.032616312205791476,0.03319129947274923,0.033679815623164175
17,0.030576210667689643,0.0306926691532135,0.03191199747473001,0.03235893028080463
18,0.028677540553940666,0.028641858249902726,0.030654471044573518,0.031065402141213415
19,0.027003837070531316,0.0271501187980175,0.02942069089627928,0.02979889107346535
20,0.025434025451540946,0.02534302569925785,0.02821696585814158,0.02856436423957348
21,0.02397481264339553,0.023925647810101508,0.02704778737326463,0.02736654278934002
22,0.022537761388553512,0.022440383136272432,0.025917287213769225,0.02622333031594753
23,0.021235308075944582,0.021161402240395547,0.024833626027239698,0.025127446022629736
24,0.020059755030605527,0.020069531723856927,0.023803412698043723,0.024100575122237202
25,0.019104207443694274,0.01921004205942154,0.02283843073116409,0.023141952472925185
26,0.018339495042132007,0.01862595207989216,0.021945718026657905,0.02226280753314495
27,0.017841186705562805,0.01824155904352665,0.021135270041724052,0.02147177171111107
28,0.017546648817757766,0.018023429587483406,0.020411834425230826,0.02078009402453899
29,0.017339325704508357,0.017934255450963974,0.019778905018832952,0.02017814481854439
30,0.017265878121058145,0.01786945104598999,0.01923076843950484,0.01965377081036568
31,0.017211491150988474,0.017814518734812736,0.01875684698869785,0.019209279432892797
32,0.01717265400207705,0.017787229642271994,0.018348909304373797,0.01882206297814846
33,0.01712891046371725,0.01777802422642708,0.018003816000454954,0.01850583012402058
34,0.01708825570427709,0.01788050726056099,0.01771482547521591,0.018246003812551502
35,0.017073445953428745,0.01777334660291672,0.01748218595832586,0.018046986892819406
36,0.017078717226783436,0.017824060320854186,0.01730078173809581,0.017898243665695195
37,0.017016415008240277,0.017706408873200418,0.017164216259204678,0.01778763543069363
38,0.0169717886340287,0.017663665786385535,0.017064164673702586,0.017710574561357502
39,0.01697277615467707,0.017686450704932213,0.016992253668026792,0.017653022751212125
40,0.0169220465918382,0.017642500177025795,0.01693806329444051,0.01760874505341053
41,0.016900131863852343,0.017567582055926324,0.01689300228183468,0.017571064266562464
42,0.016872796184486814,0.01758331894874573,0.016856327057795394,0.017536204925179485
43,0.01682950428376595,0.017529573813080786,0.016820191854983572,0.017501067262887957
