epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41301604482862686,0.26397152185440065,0.24264998780157832,0.16038771041035652
2,0.1701923895544476,0.09530054777860641,0.22772253257367345,0.15131727325320243
3,0.06851165003246731,0.051413689106702805,0.212741502655877,0.142198147970438
4,0.050775036298566396,0.047404163926839826,0.19770812776618535,0.1330139889746904
5,0.049093827075428434,0.046514989882707594,0.18261730289525457,0.12377631926536563
6,0.048243922823005256,0.045773367434740066,0.16746847182015576,0.11447981304228308
7,0.047367838621139524,0.04478674292564392,0.15225977986554304,0.10512367210090161
8,0.04642552675472365,0.0437910033762455,0.1369901260561413,0.09571006810367108
9,0.045429040475024114,0.042793450206518174,0.12165804505546887,0.08623411017954351
10,0.044411746445629334,0.04180911734700203,0.10626667442156208,0.07670159156918525
11,0.043334869907961954,0.040717826932668684,0.09081580359439054,0.06710508296191695
12,0.0422494318915738,0.03950748845934868,0.07530725661946669,0.05745227297842503
13,0.041005832387341394,0.03825058877468109,0.05974544880522622,0.047748541456460944
14,0.0398296641310056,0.037210592925548555,0.04413560257222917,0.03799919268190861
15,0.038490296883715525,0.035993389785289764,0.038192911635504825,0.0349551833152771
16,0.03718167258633508,0.03436754696071148,0.036279383052719966,0.033627528697252274
17,0.035745423055357405,0.03302977912127972,0.0350431025703748,0.03243311358988286
18,0.03429526795115736,0.031558866277337075,0.03384621587130759,0.031248365220427517
19,0.03279874596330855,0.030067998319864273,0.032660962568389046,0.030072413358092315
20,0.03127469959358374,0.02863142192363739,0.03149527388446861,0.028921083804965025
21,0.029714019811815685,0.027072573751211165,0.030353327128953406,0.027806018620729452
22,0.028231778980957137,0.02565855659544468,0.02923975053065353,0.02671381978094578
23,0.026744274149338405,0.0240588066726923,0.02816181303328938,0.02566058338135481
24,0.025302370455529955,0.022651272267103194,0.027123356425762173,0.02464473550766707
25,0.023970849472615453,0.021378233805298807,0.026122968958814937,0.02367219099700451
26,0.02276988900370068,0.020237802490592004,0.02516964584853914,0.02274812599271536
27,0.021625116136338975,0.01920031361281872,0.02426137007706695,0.021862743586301806
28,0.020673435462845696,0.018222323656082152,0.02340578800489505,0.02102632391899824
29,0.019868024239937464,0.017543786242604255,0.02260042904615402,0.020255270379781722
30,0.01917165959874789,0.016896280646324157,0.021850854622655444,0.019532900841534136
